0,152,69,0.5,-0.68948,180,0,0,52285
0,46,31,0.5,-0.68327,180,0,0,52299
0,25,14,0.5,-0.679895,180,0,0,52309
0,28,11,0.5,-0.676115,180,0,0,52319
0,0,2,0.5,-0.676115,180,0,0,52328
0,28,12,0.5,-0.672335,180,0,0,52343
0,27,11,0.5,-0.66869,180,0,0,52361
0,26,11,0.5,-0.66518,180,0,0,52385
0,25,11,0.5,-0.661805,180,0,0,52399
0,25,12,0.5,-0.65843,180,0,0,52409
0,22,10,0.5,-0.65546,180,0,0,52426
0,22,9,0.5,-0.65249,180,0,0,52446
0,20,7,0.5,-0.64979,180,0,0,52459
0,20,8,0.5,-0.64709,180,0,0,52476
0,16,10,0.5,-0.64493,180,0,0,52493
0,23,25,0.5,-0.641825,180,0,0,52517
0,8,14,0.5,-0.640745,180,0,0,52535
0,6,15,0.5,-0.639935,180,0,0,52546
0,5,14,0.5,-0.63926,180,0,0,52562
0,3,12,0.5,-0.638855,180,0,0,52579
0,3,10,0.5,-0.63845,180,0,0,52594
0,-1,7,0.5,-0.638585,180,0,0,52612
0,-5,7,0.5,-0.63926,180,0,0,52630
0,-6,7,0.5,-0.64007,180,0,0,52643
0,-8,8,0.5,-0.64115,180,0,0,52678
0,-15,16,0.5,-0.643175,180,0,0,52692
0,0,0,0.5,-0.643175,180,0,0,52700
0,-5,7,0.5,-0.64385,180,0,0,52712
0,-4,5,0.5,-0.64439,180,0,0,52730
0,-1,4,0.5,-0.644525,180,0,0,52750
0,1,2,0.5,-0.64439,180,0,0,52760
0,5,0,0.5,-0.643715,180,0,0,52777
0,7,0,0.5,-0.64277,180,0,0,52790
0,10,-1,0.5,-0.64142,180,0,0,52807
0,9,-2,0.5,-0.640205,180,0,0,52825
0,12,-3,0.5,-0.638585,180,0,0,52842
0,13,-3,0.5,-0.63683,180,0,0,52858
0,16,-3,0.5,-0.63467,180,0,31,52875
0,37,-7,0.5,-0.629675,180,0,31,52898
0,23,-3,0.5,-0.62657,180,0,31,52913
0,26,0,0.5,-0.62306,180,0,31,52925
0,27,-5,0.5,-0.619415,180,0,0,52944
0,29,0,0.5,-0.6155,180,0,0,52957
0,30,0,0.5,-0.61145,180,0,0,52975
0,30,0,0.5,-0.6074,180,0,0,52996
0,28,3,0.5,-0.60362,180,0,0,53007
0,27,4,0.5,-0.599975,180,0,0,53025
0,24,5,0.5,-0.596735,180,0,0,53042
0,23,7,0.5,-0.59363,180,0,0,53063
0,20,7,0.5,-0.59093,180,0,0,53082
0,19,7,0.5,-0.588365,180,0,0,53098
0,19,6,0.5,-0.5858,180,0,0,53110
0,18,5,0.5,-0.58337,180,0,0,53126
0,17,5,0.5,-0.581075,180,0,0,53143
0,15,4,0.5,-0.57905,180,0,0,53159
0,14,4,0.5,-0.57716,180,0,0,53180
0,11,3,0.5,-0.575675,180,0,0,53195
0,11,3,0.5,-0.57419,180,0,0,53209
0,12,3,0.5,-0.57257,180,0,0,53227
0,15,3,0.5,-0.570545,180,0,0,53243
0,16,3,0.5,-0.568385,180,0,0,53259
0,38,8,0.5,-0.563255,180,0,0,53283
0,19,5,0.5,-0.56069,180,0,0,53299
0,18,6,0.5,-0.55826,180,0,0,53310
0,21,8,0.5,-0.555425,180,0,0,53328
0,22,8,0.5,-0.552455,180,0,0,53349
0,23,8,0.5,-0.54935,180,0,0,53360
0,26,7,0.5,-0.54584,180,0,0,53382
0,26,6,0.5,-0.54233,180,0,0,53394
0,28,6,0.5,-0.53855,180,0,0,53411
0,24,4,0.5,-0.53531,180,0,0,53426
0,23,5,0.5,-0.532205,180,0,0,53443
0,24,4,0.5,-0.528965,180,0,0,53460
0,23,4,0.5,-0.52586,180,0,0,53480
0,24,4,0.5,-0.52262,180,0,0,53496
0,26,5,0.5,-0.51911,180,0,0,53514
0,23,4,0.5,-0.516005,180,0,0,53526
0,22,4,0.5,-0.513035,180,0,0,53545
0,21,3,0.5,-0.5102,180,0,0,53562
0,22,4,0.5,-0.50723,180,0,0,53577
0,38,14,0.5,-0.5021,180,0,0,53599
0,0,0,0.5,-0.5021,180,0,0,53610
0,16,9,0.5,-0.49994,180,0,0,53630
0,12,10,0.5,-0.49832,180,0,0,53646
0,21,24,0.5,-0.495485,180,0,0,53666
0,11,0,0.5,-0.494,180,0,0,53677
0,13,21,0.5,-0.492245,180,0,0,53699
0,13,9,0.5,-0.49049,180,0,0,53715
