0,79,16,0.5,-0.699335,180,0,0,337292
0,37,8,0.5,-0.69434,180,0,0,337303
0,35,9,0.5,-0.689615,180,0,0,337315
0,0,0,0.5,-0.689615,180,0,0,337325
0,31,9,0.5,-0.68543,180,0,0,337344
0,29,10,0.5,-0.681515,180,0,0,337356
0,27,9,0.5,-0.67787,180,0,0,337375
0,26,9,0.5,-0.67436,180,0,0,337390
0,30,8,0.5,-0.67031,180,0,0,337407
0,69,16,0.5,-0.660995,180,0,0,337428
0,40,8,0.5,-0.655595,180,0,0,337442
0,39,9,0.5,-0.65033,180,0,0,337457
0,40,9,0.5,-0.64493,180,0,0,337476
0,37,9,0.5,-0.639935,180,0,0,337495
0,34,9,0.5,-0.635345,180,0,0,337512
0,30,8,0.5,-0.631295,180,0,0,337524
0,29,8,0.5,-0.62738,180,0,0,337540
0,25,8,0.5,-0.624005,180,0,0,337559
0,24,6,0.5,-0.620765,180,0,0,337576
0,24,6,0.5,-0.617525,180,0,0,337592
0,27,5,0.5,-0.61388,180,0,0,337607
0,30,6,0.5,-0.60983,180,0,0,337628
0,34,5,0.5,-0.60524,180,0,0,337648
0,37,5,0.5,-0.600245,180,0,0,337659
0,39,5,0.5,-0.59498,180,0,0,337674
0,36,5,0.5,-0.59012,180,0,0,337689
0,37,6,0.5,-0.585125,180,0,0,337708
0,34,6,0.5,-0.580535,180,0,0,337727
0,31,7,0.5,-0.57635,180,0,0,337742
0,29,8,0.5,-0.572435,180,0,0,337758
0,25,8,0.5,-0.56906,180,0,0,337777
0,42,16,0.5,-0.56339,180,0,0,337796
0,0,0,0.5,-0.56339,180,0,0,337807
0,21,7,0.5,-0.560555,180,0,0,337822
0,51,13,0.5,-0.55367,180,0,0,337845
0,32,6,0.5,-0.54935,180,0,0,337859
0,33,5,0.5,-0.544895,180,0,0,337877
0,36,5,0.5,-0.540035,180,0,0,337889
0,37,4,0.5,-0.53504,180,0,0,337909
0,37,5,0.5,-0.530045,180,0,0,337924
0,38,5,0.5,-0.524915,180,0,0,337940
0,32,5,0.5,-0.520595,180,0,0,337958
0,32,6,0.5,-0.516275,180,0,0,337978
0,29,6,0.5,-0.51236,180,0,0,337992
0,27,7,0.5,-0.508715,180,0,0,338008
0,25,7,0.5,-0.50534,180,0,0,338025
0,23,7,0.5,-0.502235,180,0,0,338040
0,22,6,0.5,-0.499265,180,0,0,338062
0,22,5,0.5,-0.496295,180,0,0,338075
0,24,4,0.5,-0.493055,180,0,0,338091
0,24,3,0.5,-0.489815,180,0,0,338108
0,25,1,0.5,-0.48644,180,0,0,338123
0,25,0,0.5,-0.483065,180,0,0,338141
0,26,0,0.5,-0.479555,180,0,0,338155
0,28,0,0.5,-0.475775,180,0,0,338174
0,58,0,0.5,-0.467945,180,0,0,338190
0,0,0,0.5,-0.467945,180,0,0,338205
0,63,2,0.5,-0.45944,180,0,0,338225
0,29,4,0.5,-0.455525,180,0,0,338241
0,29,5,0.5,-0.45161,180,0,0,338259
0,29,5,0.5,-0.447695,180,0,0,338275
0,27,5,0.5,-0.44405,180,0,0,338291
0,26,5,0.5,-0.44054,180,0,0,338308
