0,133,-16,0.5,-0.692045,180,0,0,1380057
0,19,-5,0.5,-0.68948,180,0,0,1380070
0,0,0,0.5,-0.68948,180,0,0,1380078
0,33,-12,0.5,-0.685025,180,0,0,1380104
0,17,-7,0.5,-0.68273,180,0,0,1380116
0,0,0,0.5,-0.68273,180,0,0,1380120
0,17,-7,0.5,-0.680435,180,0,0,1380139
0,18,-8,0.5,-0.678005,180,0,0,1380159
0,18,-8,0.5,-0.675575,180,0,0,1380176
0,19,-9,0.5,-0.67301,180,0,0,1380191
0,39,-17,0.5,-0.667745,180,0,0,1380217
0,20,-7,0.5,-0.665045,180,0,0,1380232
0,17,-5,0.5,-0.66275,180,0,0,1380243
0,0,0,0.5,-0.66275,180,0,0,1380253
0,31,-10,0.5,-0.658565,180,0,0,1380275
0,0,0,0.5,-0.658565,180,0,0,1380286
0,27,-10,0.5,-0.65492,180,0,0,1380314
0,12,-5,0.5,-0.6533,180,0,0,1380326
0,13,-5,0.5,-0.651545,180,0,0,1380340
0,13,-6,0.5,-0.64979,180,0,0,1380355
0,14,-8,0.5,-0.6479,180,0,0,1380371
0,14,-7,0.5,-0.64601,180,0,0,1380387
0,14,-9,0.5,-0.64412,180,0,0,1380409
0,11,-8,0.5,-0.642635,180,0,0,1380421
0,10,-10,0.5,-0.641285,180,0,0,1380440
0,9,-11,0.5,-0.64007,180,0,0,1380456
0,8,-12,0.5,-0.63899,180,0,0,1380472
0,10,-13,0.5,-0.63764,180,0,0,1380491
0,11,-12,0.5,-0.636155,180,0,0,1380509
0,11,-11,0.5,-0.63467,180,0,0,1380525
0,12,-11,0.5,-0.63305,180,0,0,1380540
0,11,-10,0.5,-0.631565,180,0,0,1380556
0,12,-10,0.5,-0.629945,180,0,0,1380574
0,14,-10,0.5,-0.628055,180,0,0,1380588
0,13,-8,0.5,-0.6263,180,0,0,1380604
0,14,-8,0.5,-0.62441,180,0,0,1380625
0,11,-7,0.5,-0.622925,180,0,0,1380642
0,10,-6,0.5,-0.621575,180,0,0,1380658
0,8,-6,0.5,-0.620495,180,0,0,1380673
0,8,-7,0.5,-0.619415,180,0,0,1380688
0,20,-17,0.5,-0.616715,180,0,0,1380708
0,10,-10,0.5,-0.615365,180,0,0,1380730
0,11,-11,0.5,-0.61388,180,0,0,1380747
0,11,-10,0.5,-0.612395,180,0,0,1380758
0,13,-11,0.5,-0.61064,180,0,0,1380771
0,13,-10,0.5,-0.608885,180,0,0,1380790
0,12,-12,0.5,-0.607265,180,0,0,1380805
