0,140,-9,0.5,-0.6911,180,0,0,889418
0,0,0,0.5,-0.6911,180,0,0,889426
0,29,0,0.5,-0.687185,180,0,0,889434
0,29,1,0.5,-0.68327,180,0,0,889450
0,29,2,0.5,-0.679355,180,0,0,889468
0,28,2,0.5,-0.675575,180,0,0,889483
0,28,2,0.5,-0.671795,180,0,0,889500
0,26,1,0.5,-0.668285,180,0,0,889517
0,19,1,0.5,-0.66572,180,0,0,889534
0,14,1,0.5,-0.66383,180,0,0,889551
0,6,2,0.5,-0.66302,180,0,0,889566
0,0,1,0.5,-0.66302,180,0,0,889583
0,-5,1,0.5,-0.663695,180,0,0,889600
0,-10,1,0.5,-0.665045,180,0,0,889616
0,-13,2,0.5,-0.6668,180,0,0,889639
0,-13,3,0.5,-0.668555,180,0,0,889650
0,-11,2,0.5,-0.67004,180,0,0,889667
0,-10,2,0.5,-0.67139,180,0,0,889685
0,-5,1,0.5,-0.672065,180,0,0,889700
0,-4,1,0.5,-0.672605,180,0,0,889717
0,-1,0,0.5,-0.67274,180,0,0,889733
0,2,1,0.5,-0.67247,180,0,0,889750
0,6,1,0.5,-0.67166,180,0,0,889766
0,7,2,0.5,-0.670715,180,0,0,889783
0,7,4,0.5,-0.66977,180,0,0,889800
0,7,3,0.5,-0.668825,180,0,0,889820
0,8,4,0.5,-0.667745,180,0,31,889836
0,8,4,0.5,-0.666665,180,0,31,889853
0,7,3,0.5,-0.66572,180,0,31,889866
0,6,3,0.5,-0.66491,180,0,31,889883
0,5,2,0.5,-0.664235,180,0,31,889901
0,4,2,0.5,-0.663695,180,0,0,889917
0,3,2,0.5,-0.66329,180,0,0,889935
0,4,2,0.5,-0.66275,180,0,0,889950
0,3,3,0.5,-0.662345,180,0,0,889967
0,2,2,0.5,-0.662075,180,0,0,889984
0,2,3,0.5,-0.661805,180,0,0,890000
0,2,3,0.5,-0.661535,180,0,0,890016
0,1,4,0.5,-0.6614,180,0,0,890036
0,1,3,0.5,-0.661265,180,0,0,890051
0,3,3,0.5,-0.66086,180,0,0,890067
0,3,2,0.5,-0.660455,180,0,0,890084
0,3,1,0.5,-0.66005,180,0,0,890104
0,3,1,0.5,-0.659645,180,0,0,890118
0,3,1,0.5,-0.65924,180,0,0,890136
0,4,2,0.5,-0.6587,180,0,0,890150
0,3,5,0.5,-0.658295,180,0,0,890167
0,5,3,0.5,-0.65762,180,0,0,890185
0,9,3,0.5,-0.656405,180,0,0,890201
0,13,4,0.5,-0.65465,180,0,0,890217
0,14,3,0.5,-0.65276,180,0,0,890239
0,14,4,0.5,-0.65087,180,0,0,890253
0,17,4,0.5,-0.648575,180,0,0,890268
0,19,4,0.5,-0.64601,180,0,0,890285
0,17,3,0.5,-0.643715,180,0,0,890301
0,18,3,0.5,-0.641285,180,0,0,890318
0,18,4,0.5,-0.638855,180,0,0,890334
0,15,3,0.5,-0.63683,180,0,0,890352
0,15,4,0.5,-0.634805,180,0,0,890368
0,12,3,0.5,-0.633185,180,0,0,890386
0,8,2,0.5,-0.632105,180,0,0,890400
0,4,2,0.5,-0.631565,180,0,0,890417
0,-1,1,0.5,-0.6317,180,0,0,890433
0,-8,2,0.5,-0.63278,180,0,0,890451
0,-10,2,0.5,-0.63413,180,0,0,890467
0,-12,2,0.5,-0.63575,180,0,0,890484
0,-11,2,0.5,-0.637235,180,0,0,890499
0,-10,3,0.5,-0.638585,180,0,0,890519
0,-8,4,0.5,-0.639665,180,0,0,890533
0,-6,5,0.5,-0.640475,180,0,0,890551
0,-9,11,0.5,-0.64169,180,0,0,890568
0,0,0,0.5,-0.64169,180,0,0,890585
0,-6,10,0.5,-0.6425,180,0,0,890605
0,0,4,0.5,-0.6425,180,0,0,890620
0,0,3,0.5,-0.6425,180,0,0,890634
0,1,2,0.5,-0.642365,180,0,0,890650
0,2,1,0.5,-0.642095,180,0,0,890667
0,3,1,0.5,-0.64169,180,0,0,890683
0,4,0,0.5,-0.64115,180,0,0,890700
0,3,1,0.5,-0.640745,180,0,0,890717
0,3,1,0.5,-0.64034,180,0,0,890733
0,5,1,0.5,-0.639665,180,0,0,890750
0,5,2,0.5,-0.63899,180,0,0,890767
0,7,1,0.5,-0.638045,180,0,0,890782
0,8,2,0.5,-0.636965,180,0,0,890801
0,10,1,0.5,-0.635615,180,0,0,890818
0,10,2,0.5,-0.634265,180,0,0,890834
0,9,2,0.5,-0.63305,180,0,0,890850
0,10,1,0.5,-0.6317,180,0,0,890866
0,6,0,0.5,-0.63089,180,0,0,890883
0,2,0,0.5,-0.63062,180,0,0,890899
0,-8,-3,0.5,-0.6317,180,0,0,890919
0,-9,-2,0.5,-0.632915,180,0,0,890937
0,-10,-1,0.5,-0.634265,180,0,0,890955
0,-9,0,0.5,-0.63548,180,0,0,890968
0,-8,0,0.5,-0.63656,180,0,0,890983
0,-6,0,0.5,-0.63737,180,0,0,891001
0,-4,0,0.5,-0.63791,180,0,0,891016
0,-1,1,0.5,-0.638045,180,0,0,891033
0,0,2,0.5,-0.638045,180,0,0,891051
0,5,3,0.5,-0.63737,180,0,31,891068
0,4,3,0.5,-0.63683,180,0,31,891084
0,6,3,0.5,-0.63602,180,0,31,891101
0,4,3,0.5,-0.63548,180,0,0,891118
0,6,3,0.5,-0.63467,180,0,0,891133
0,5,3,0.5,-0.633995,180,0,0,891150
0,6,3,0.5,-0.633185,180,0,0,891166
0,2,2,0.5,-0.632915,180,0,0,891185
0,0,2,0.5,-0.632915,180,0,0,891202
0,-2,1,0.5,-0.633185,180,0,0,891216
0,-2,1,0.5,-0.633455,180,0,0,891232
0,-2,0,0.5,-0.633725,180,0,0,891250
0,-1,0,0.5,-0.63386,180,0,0,891267
0,0,0,0.5,-0.63386,180,0,0,891283
0,1,0,0.5,-0.633725,180,0,0,891300
0,-1,0,0.5,-0.63386,180,0,0,891316
0,1,1,0.5,-0.633725,180,0,31,891334
0,2,2,0.5,-0.633455,180,0,31,891350
0,1,4,0.5,-0.63332,180,0,31,891367
0,0,2,0.5,-0.63332,180,0,31,891384
0,0,1,0.5,-0.63332,180,0,31,891401
0,3,1,0.5,-0.632915,180,0,31,891416
0,4,0,0.5,-0.632375,180,0,31,891434
0,7,0,0.5,-0.63143,180,0,31,891449
0,10,0,0.5,-0.63008,180,0,31,891466
0,10,1,0.5,-0.62873,180,0,0,891483
0,11,1,0.5,-0.627245,180,0,0,891499
0,8,1,0.5,-0.626165,180,0,0,891518
0,4,1,0.5,-0.625625,180,0,0,891534
0,0,2,0.5,-0.625625,180,0,0,891554
0,-3,1,0.5,-0.62603,180,0,0,891568
0,-7,2,0.5,-0.626975,180,0,0,891585
0,-6,1,0.5,-0.627785,180,0,0,891602
0,-6,0,0.5,-0.628595,180,0,0,891616
0,-7,0,0.5,-0.62954,180,0,0,891633
0,-5,0,0.5,-0.630215,180,0,0,891651
0,-4,0,0.5,-0.630755,180,0,0,891666
0,-2,0,0.5,-0.631025,180,0,0,891683
0,-1,0,0.5,-0.63116,180,0,0,891700
0,4,-1,0.5,-0.63062,180,0,0,891716
0,0,0,0.5,-0.63062,180,0,0,891732
0,2,0,0.5,-0.63035,180,0,31,891749
0,2,0,0.5,-0.63008,180,0,31,891766
0,0,0,0.5,-0.63008,180,0,31,891784
0,0,2,0.5,-0.63008,180,0,31,891800
0,-1,0,0.5,-0.630215,180,0,31,891816
0,1,0,0.5,-0.63008,180,0,31,891833
0,3,0,0.5,-0.629675,180,0,31,891849
0,5,0,0.5,-0.629,180,0,0,891866
0,8,-1,0.5,-0.62792,180,0,0,891884
0,8,0,0.5,-0.62684,180,0,0,891900
0,8,-1,0.5,-0.62576,180,0,0,891916
0,6,0,0.5,-0.62495,180,0,0,891933
0,2,0,0.5,-0.62468,180,0,0,891949
0,-2,1,0.5,-0.62495,180,0,0,891966
0,-3,1,0.5,-0.625355,180,0,0,891983
0,-8,1,0.5,-0.626435,180,0,0,892001
0,-7,1,0.5,-0.62738,180,0,0,892019
0,-7,0,0.5,-0.628325,180,0,0,892032
0,-6,-1,0.5,-0.629135,180,0,0,892050
0,-4,-1,0.5,-0.629675,180,0,0,892066
0,-3,-1,0.5,-0.63008,180,0,0,892084
0,0,-3,0.5,-0.63008,180,0,31,892106
0,1,-4,0.5,-0.629945,180,0,31,892117
0,0,0,0.5,-0.629945,180,0,31,892132
0,3,-4,0.5,-0.62954,180,0,31,892151
0,1,-1,0.5,-0.629405,180,0,31,892171
0,0,-1,0.5,-0.629405,180,0,31,892184
0,0,0,0.5,-0.629405,180,0,31,892201
0,1,0,0.5,-0.62927,180,0,31,892216
0,3,-1,0.5,-0.628865,180,0,31,892233
0,4,-1,0.5,-0.628325,180,0,31,892249
0,4,-1,0.5,-0.627785,180,0,0,892266
0,4,0,0.5,-0.627245,180,0,0,892283
0,2,0,0.5,-0.626975,180,0,0,892299
0,0,0,0.5,-0.626975,180,0,0,892316
0,-2,1,0.5,-0.627245,180,0,0,892333
0,-7,2,0.5,-0.62819,180,0,0,892350
0,-10,1,0.5,-0.62954,180,0,0,892366
0,-10,1,0.5,-0.63089,180,0,0,892384
0,-10,0,0.5,-0.63224,180,0,0,892399
0,-9,-1,0.5,-0.633455,180,0,0,892417
0,-14,-4,0.5,-0.635345,180,0,0,892439
0,0,0,0.5,-0.635345,180,0,0,892449
0,-5,-3,0.5,-0.63602,180,0,0,892467
0,-2,-3,0.5,-0.63629,180,0,31,892484
0,2,-6,0.5,-0.63602,180,0,31,892505
0,0,0,0.5,-0.63602,180,0,31,892516
0,2,-3,0.5,-0.63575,180,0,31,892535
0,0,0,0.5,-0.63575,180,0,31,892549
0,0,0,0.5,-0.63575,180,0,31,892566
0,-2,0,0.5,-0.63602,180,0,31,892583
0,0,0,0.5,-0.63602,180,0,31,892599
0,3,-2,0.5,-0.635615,180,0,31,892617
0,6,-3,0.5,-0.634805,180,0,31,892634
0,9,-3,0.5,-0.63359,180,0,0,892652
0,7,-2,0.5,-0.632645,180,0,0,892666
0,4,-2,0.5,-0.632105,180,0,0,892683
0,1,-1,0.5,-0.63197,180,0,0,892703
0,-5,0,0.5,-0.632645,180,0,0,892718
0,-10,0,0.5,-0.633995,180,0,0,892733
0,-12,0,0.5,-0.635615,180,0,0,892749
0,-11,0,0.5,-0.6371,180,0,0,892766
0,-10,-1,0.5,-0.63845,180,0,0,892784
0,-8,-1,0.5,-0.63953,180,0,0,892799
0,-7,-2,0.5,-0.640475,180,0,0,892816
0,-5,-2,0.5,-0.64115,180,0,0,892835
0,-5,-3,0.5,-0.641825,180,0,0,892851
0,-3,-3,0.5,-0.64223,180,0,0,892868
0,-1,-3,0.5,-0.642365,180,0,0,892889
0,1,-4,0.5,-0.64223,180,0,0,892906
0,1,-2,0.5,-0.642095,180,0,31,892920
0,0,-1,0.5,-0.642095,180,0,31,892933
0,-1,-2,0.5,-0.64223,180,0,31,892950
0,-3,-1,0.5,-0.642635,180,0,31,892967
0,-2,-1,0.5,-0.642905,180,0,31,892983
0,-1,-2,0.5,-0.64304,180,0,31,893000
0,2,-2,0.5,-0.64277,180,0,31,893016
0,3,-2,0.5,-0.642365,180,0,31,893036
0,7,-3,0.5,-0.64142,180,0,31,893051
0,6,-3,0.5,-0.64061,180,0,31,893068
0,6,-3,0.5,-0.6398,180,0,31,893093
0,5,-3,0.5,-0.639125,180,0,31,893104
0,3,-2,0.5,-0.63872,180,0,31,893117
0,1,-2,0.5,-0.638585,180,0,31,893133
0,1,-1,0.5,-0.63845,180,0,0,893150
0,0,-1,0.5,-0.63845,180,0,0,893168
0,-1,-1,0.5,-0.638585,180,0,0,893185
0,-1,-1,0.5,-0.63872,180,0,0,893203
0,-3,-1,0.5,-0.639125,180,0,0,893216
0,-1,-2,0.5,-0.63926,180,0,0,893233
0,-1,-2,0.5,-0.639395,180,0,0,893250
0,-6,-4,0.5,-0.640205,180,0,0,893272
0,-4,-2,0.5,-0.640745,180,0,0,893287
0,0,0,0.5,-0.640745,180,0,0,893299
0,-14,-4,0.5,-0.642635,180,0,0,893317
0,-7,-2,0.5,-0.64358,180,0,0,893334
0,-8,-2,0.5,-0.64466,180,0,0,893350
0,-6,-2,0.5,-0.64547,180,0,0,893366
0,-5,-2,0.5,-0.646145,180,0,0,893384
0,-2,-2,0.5,-0.646415,180,0,0,893402
0,-1,-2,0.5,-0.64655,180,0,0,893416
0,0,-2,0.5,-0.64655,180,0,0,893432
0,-1,-2,0.5,-0.646685,180,0,0,893452
0,1,-2,0.5,-0.64655,180,0,0,893466
0,0,-1,0.5,-0.64655,180,0,31,893483
0,1,-2,0.5,-0.646415,180,0,31,893499
0,0,-1,0.5,-0.646415,180,0,31,893516
0,1,-1,0.5,-0.64628,180,0,31,893535
0,-1,-1,0.5,-0.646415,180,0,31,893550
0,-1,-2,0.5,-0.64655,180,0,31,893566
0,0,-1,0.5,-0.64655,180,0,31,893583
0,0,-1,0.5,-0.64655,180,0,31,893599
0,-1,-1,0.5,-0.646685,180,0,31,893616
0,1,-1,0.5,-0.64655,180,0,31,893635
0,2,-1,0.5,-0.64628,180,0,31,893649
0,3,-1,0.5,-0.645875,180,0,0,893667
0,11,-1,0.5,-0.64439,180,0,0,893686
0,0,-1,0.5,-0.64439,180,0,0,893702
0,10,-2,0.5,-0.64304,180,0,0,893716
0,6,-1,0.5,-0.64223,180,0,0,893732
0,8,-2,0.5,-0.64115,180,0,0,893753
0,8,-3,0.5,-0.64007,180,0,0,893768
0,11,-4,0.5,-0.638585,180,0,0,893785
0,10,-6,0.5,-0.637235,180,0,0,893802
0,8,-6,0.5,-0.636155,180,0,0,893817
0,8,-6,0.5,-0.635075,180,0,0,893836
0,10,-6,0.5,-0.633725,180,0,0,893853
0,12,-6,0.5,-0.632105,180,0,0,893869
0,16,-7,0.5,-0.629945,180,0,0,893885
0,18,-6,0.5,-0.627515,180,0,0,893900
0,20,-6,0.5,-0.624815,180,0,0,893926
0,23,-6,0.5,-0.62171,180,0,0,893937
0,24,-7,0.5,-0.61847,180,0,0,893953
0,25,-6,0.5,-0.615095,180,0,0,893970
0,27,-6,0.5,-0.61145,180,0,0,893986
0,27,-5,0.5,-0.607805,180,0,0,894003
0,29,-5,0.5,-0.60389,180,0,0,894023
0,28,-5,0.5,-0.60011,180,0,0,894034
0,24,-5,0.5,-0.59687,180,0,0,894051
0,23,-5,0.5,-0.593765,180,0,0,894068
0,20,-4,0.5,-0.591065,180,0,0,894085
0,33,-7,0.5,-0.58661,180,0,0,894103
0,14,-5,0.5,-0.58472,180,0,0,894119
0,10,-6,0.5,-0.58337,180,0,0,894136
0,10,-8,0.5,-0.58202,180,0,0,894155
0,9,-10,0.5,-0.580805,180,0,0,894174
0,9,-11,0.5,-0.57959,180,0,0,894187
0,12,-10,0.5,-0.57797,180,0,0,894204
0,15,-8,0.5,-0.575945,180,0,0,894222
0,21,-8,0.5,-0.57311,180,0,0,894239
0,25,-7,0.5,-0.569735,180,0,0,894252
0,27,-6,0.5,-0.56609,180,0,0,894268
0,29,-6,0.5,-0.562175,180,0,0,894284
0,29,-4,0.5,-0.55826,180,0,0,894302
0,33,-5,0.5,-0.553805,180,0,0,894319
0,31,-4,0.5,-0.54962,180,0,0,894342
0,32,-5,0.5,-0.5453,180,0,0,894354
0,31,-4,0.5,-0.541115,180,0,0,894369
0,28,-3,0.5,-0.537335,180,0,0,894385
0,28,-4,0.5,-0.533555,180,0,0,894402
0,26,-5,0.5,-0.530045,180,0,0,894423
0,48,-13,0.5,-0.523565,180,0,0,894444
0,25,-8,0.5,-0.52019,180,0,0,894459
0,0,0,0.5,-0.52019,180,0,0,894466
0,26,-8,0.5,-0.51668,180,0,0,894489
0,53,-15,0.5,-0.509525,180,0,0,894508
0,30,-5,0.5,-0.505475,180,0,0,894523
0,31,-4,0.5,-0.50129,180,0,0,894540
0,32,-3,0.5,-0.49697,180,0,0,894550
0,32,-3,0.5,-0.49265,180,0,0,894570
0,34,-3,0.5,-0.48806,180,0,0,894585
0,34,-3,0.5,-0.48347,180,0,0,894601
0,31,-1,0.5,-0.479285,180,0,0,894617
0,31,-2,0.5,-0.4751,180,0,0,894637
0,26,-3,0.5,-0.47159,180,0,0,894651
0,27,-4,0.5,-0.467945,180,0,0,894668
0,25,-6,0.5,-0.46457,180,0,0,894688
0,28,-6,0.5,-0.46079,180,0,0,894704
0,28,-8,0.5,-0.45701,180,0,0,894721
0,29,-7,0.5,-0.453095,180,0,0,894738
0,27,-6,0.5,-0.44945,180,0,0,894753
0,25,-5,0.5,-0.446075,180,0,0,894772
0,23,-3,0.5,-0.44297,180,0,0,894788
0,19,-2,0.5,-0.440405,180,0,0,894801
0,17,-2,0.5,-0.43811,180,0,0,894818
0,15,-1,0.5,-0.436085,180,0,0,894835
0,12,-1,0.5,-0.434465,180,0,0,894850
0,10,-1,0.5,-0.433115,180,0,0,894872
0,-2,-2,0.5,-0.433385,180,0,0,894888
0,-9,-3,0.5,-0.4346,180,0,0,894902
0,-13,-2,0.5,-0.436355,180,0,0,894917
0,-16,-2,0.5,-0.438515,180,0,0,894936
0,-17,-1,0.5,-0.44081,180,0,0,894955
0,-16,-1,0.5,-0.44297,180,0,0,894971
0,-14,-1,0.5,-0.44486,180,0,0,894985
0,-10,-1,0.5,-0.44621,180,0,0,895001
0,-7,-1,0.5,-0.447155,180,0,0,895018
0,-3,-1,0.5,-0.44756,180,0,0,895035
0,-1,-2,0.5,-0.447695,180,0,0,895056
0,-1,-2,0.5,-0.44783,180,0,0,895071
0,1,-2,0.5,-0.447695,180,0,0,895085
0,2,-2,0.5,-0.447425,180,0,0,895103
0,0,-1,0.5,-0.447425,180,0,0,895120
0,0,0,0.5,-0.447425,180,0,0,895139
0,0,0,0.5,-0.447425,180,0,31,895155
0,1,1,0.5,-0.44729,180,0,31,895168
0,0,2,0.5,-0.44729,180,0,31,895186
0,1,3,0.5,-0.447155,180,0,31,895203
0,5,3,0.5,-0.44648,180,0,31,895222
0,19,7,0.5,-0.443915,180,0,31,895243
0,11,4,0.5,-0.44243,180,0,31,895254
0,0,0,0.5,-0.44243,180,0,31,895267
0,22,10,0.5,-0.43946,180,0,31,895291
0,12,5,0.5,-0.43784,180,0,0,895307
0,15,5,0.5,-0.435815,180,0,0,895321
0,16,5,0.5,-0.433655,180,0,0,895342
0,16,5,0.5,-0.431495,180,0,0,895354
0,19,6,0.5,-0.42893,180,0,0,895369
0,19,7,0.5,-0.426365,180,0,0,895390
0,23,8,0.5,-0.42326,180,0,0,895406
0,25,9,0.5,-0.419885,180,0,0,895424
0,28,10,0.5,-0.416105,180,0,0,895440
0,29,9,0.5,-0.41219,180,0,0,895457
0,31,9,0.5,-0.408005,180,0,0,895475
0,27,7,0.5,-0.40436,180,0,0,895488
0,25,7,0.5,-0.400985,180,0,0,895507
0,22,6,0.5,-0.398015,180,0,0,895523
0,16,6,0.5,-0.395855,180,0,0,895537
0,13,4,0.5,-0.3941,180,0,0,895555
0,11,5,0.5,-0.392615,180,0,0,895569
0,17,8,0.5,-0.39032,180,0,0,895593
0,5,1,0.5,-0.389645,180,0,0,895605
0,0,1,0.5,-0.389645,180,0,0,895618
0,3,1,0.5,-0.38924,180,0,0,895636
0,3,-3,0.5,-0.388835,180,0,0,895655
0,-4,-3,0.5,-0.389375,180,0,0,895672
0,-9,-2,0.5,-0.39059,180,0,0,895689
0,-12,-1,0.5,-0.39221,180,0,0,895703
0,-13,-1,0.5,-0.393965,180,0,0,895723
0,-13,0,0.5,-0.39572,180,0,0,895737
0,-11,0,0.5,-0.397205,180,0,0,895752
0,-9,0,0.5,-0.39842,180,0,0,895768
0,-6,0,0.5,-0.39923,180,0,0,895786
0,-5,0,0.5,-0.399905,180,0,0,895802
0,-3,0,0.5,-0.40031,180,0,0,895819
0,-1,1,0.5,-0.400445,180,0,0,895836
0,0,1,0.5,-0.400445,180,0,0,895857
0,2,2,0.5,-0.400175,180,0,0,895871
0,4,2,0.5,-0.399635,180,0,31,895886
