0,60,-36,0.5,-0.7019,180,0,0,82747
0,21,-13,0.5,-0.699065,180,0,0,82761
0,19,-13,0.5,-0.6965,180,0,0,82774
0,14,-16,0.5,-0.69461,180,0,0,82786
0,0,0,0.5,-0.69461,180,0,0,82795
0,8,-16,0.5,-0.69353,180,0,0,82811
0,5,-18,0.5,-0.692855,180,0,0,82829
0,5,-18,0.5,-0.69218,180,0,0,82848
0,3,-18,0.5,-0.691775,180,0,0,82864
0,7,-28,0.5,-0.69083,180,0,0,82881
0,8,-16,0.5,-0.68975,180,0,0,82896
0,9,-15,0.5,-0.688535,180,0,0,82914
0,12,-16,0.5,-0.686915,180,0,0,82933
0,12,-16,0.5,-0.685295,180,0,0,82946
0,10,-16,0.5,-0.683945,180,0,0,82962
0,6,-16,0.5,-0.683135,180,0,0,82984
0,-3,-16,0.5,-0.68354,180,0,0,83003
0,5,-16,0.5,-0.682865,180,0,0,83017
0,29,-13,0.5,-0.67895,180,0,0,83027
0,36,-12,0.5,-0.67409,180,0,0,83042
0,30,-10,0.5,-0.67004,180,0,0,83058
0,28,-10,0.5,-0.66626,180,0,0,83077
0,26,-10,0.5,-0.66275,180,0,0,83093
0,23,-9,0.5,-0.659645,180,0,0,83112
0,24,-9,0.5,-0.656405,180,0,0,83125
0,21,-11,0.5,-0.65357,180,0,0,83142
0,22,-12,0.5,-0.6506,180,0,0,83160
0,20,-13,0.5,-0.6479,180,0,0,83177
0,18,-14,0.5,-0.64547,180,0,0,83199
0,33,-27,0.5,-0.641015,180,0,31,83227
0,29,-28,0.5,-0.6371,180,0,31,83251
0,12,-15,0.5,-0.63548,180,0,31,83263
0,12,-11,0.5,-0.63386,180,0,31,83279
0,0,-4,0.5,-0.63386,180,0,0,83291
0,10,-14,0.5,-0.63251,180,0,0,83303
0,8,-15,0.5,-0.63143,180,0,0,83321
0,9,-14,0.5,-0.630215,180,0,0,83334
0,7,-14,0.5,-0.62927,180,0,0,83350
0,8,-14,0.5,-0.62819,180,0,0,83364
0,9,-13,0.5,-0.626975,180,0,0,83385
0,10,-12,0.5,-0.625625,180,0,0,83398
0,10,-12,0.5,-0.624275,180,0,0,83415
0,9,-12,0.5,-0.62306,180,0,0,83432
0,6,-21,0.5,-0.62225,180,0,0,83457
0,-2,-9,0.5,-0.62252,180,0,0,83471
0,0,0,0.5,-0.62252,180,0,0,83477
0,-5,-10,0.5,-0.623195,180,0,0,83499
0,-3,-11,0.5,-0.6236,180,0,0,83514
0,-1,-24,0.5,-0.623735,180,0,0,83539
0,1,-13,0.5,-0.6236,180,0,0,83553
0,0,0,0.5,-0.6236,180,0,0,83561
0,12,-24,0.5,-0.62198,180,0,0,83584
0,9,-12,0.5,-0.620765,180,0,0,83597
0,11,-12,0.5,-0.61928,180,0,0,83615
0,14,-12,0.5,-0.61739,180,0,0,83634
0,14,-11,0.5,-0.6155,180,0,0,83651
0,14,-11,0.5,-0.61361,180,0,0,83671
0,15,-10,0.5,-0.611585,180,0,0,83680
0,14,-9,0.5,-0.609695,180,0,0,83695
0,12,-8,0.5,-0.608075,180,0,0,83712
0,9,-7,0.5,-0.60686,180,0,0,83729
0,8,-6,0.5,-0.60578,180,0,0,83745
0,6,-6,0.5,-0.60497,180,0,0,83761
0,5,-6,0.5,-0.604295,180,0,0,83779
0,3,-5,0.5,-0.60389,180,0,0,83795
0,2,-4,0.5,-0.60362,180,0,0,83811
0,0,-4,0.5,-0.60362,180,0,0,83829
0,-2,-4,0.5,-0.60389,180,0,0,83844
0,-6,-4,0.5,-0.6047,180,0,0,83862
0,-6,-3,0.5,-0.60551,180,0,0,83880
0,-7,-3,0.5,-0.606455,180,0,0,83895
0,-11,-3,0.5,-0.60794,180,0,0,83911
0,-22,-4,0.5,-0.61091,180,0,0,83929
0,-11,-1,0.5,-0.612395,180,0,0,83946
0,-11,-2,0.5,-0.61388,180,0,0,83961
0,-9,-3,0.5,-0.615095,180,0,0,83986
0,-8,-5,0.5,-0.616175,180,0,0,83997
0,-5,-7,0.5,-0.61685,180,0,0,84012
0,-3,-8,0.5,-0.617255,180,0,0,84030
0,0,-8,0.5,-0.617255,180,0,0,84046
0,1,-9,0.5,-0.61712,180,0,0,84062
0,3,-8,0.5,-0.616715,180,0,0,84082
0,4,-7,0.5,-0.616175,180,0,0,84096
0,7,-8,0.5,-0.61523,180,0,0,84112
0,6,-7,0.5,-0.61442,180,0,0,84130
0,8,-6,0.5,-0.61334,180,0,0,84146
0,7,-5,0.5,-0.612395,180,0,0,84161
0,6,-4,0.5,-0.611585,180,0,0,84185
0,6,-3,0.5,-0.610775,180,0,0,84195
0,4,-3,0.5,-0.610235,180,0,0,84211
0,4,-3,0.5,-0.609695,180,0,0,84228
0,5,-4,0.5,-0.60902,180,0,0,84248
0,7,-5,0.5,-0.608075,180,0,0,84266
0,9,-5,0.5,-0.60686,180,0,0,84280
0,8,-5,0.5,-0.60578,180,0,0,84295
0,19,-14,0.5,-0.603215,180,0,0,84329
0,9,-7,0.5,-0.602,180,0,0,84340
0,8,-8,0.5,-0.60092,180,0,0,84352
0,9,-9,0.5,-0.599705,180,0,0,84363
0,9,-9,0.5,-0.59849,180,0,0,84380
0,11,-8,0.5,-0.597005,180,0,0,84395
