0,192,20,0.5,-0.68408,180,0,0,488079
0,16,-3,0.5,-0.68192,180,0,0,488085
0,0,0,0.5,-0.68192,180,0,0,488093
0,14,-3,0.5,-0.68003,180,0,0,488106
0,12,-3,0.5,-0.67841,180,0,0,488126
0,13,-2,0.5,-0.676655,180,0,0,488140
0,14,-1,0.5,-0.674765,180,0,0,488154
0,15,0,0.5,-0.67274,180,0,0,488171
0,19,0,0.5,-0.670175,180,0,0,488188
0,23,1,0.5,-0.66707,180,0,0,488204
0,26,0,0.5,-0.66356,180,0,0,488221
0,29,0,0.5,-0.659645,180,0,0,488237
0,32,1,0.5,-0.655325,180,0,0,488254
0,31,2,0.5,-0.65114,180,0,0,488271
0,28,3,0.5,-0.64736,180,0,0,488288
0,23,2,0.5,-0.644255,180,0,0,488306
0,43,5,0.5,-0.63845,180,0,0,488329
0,0,0,0.5,-0.63845,180,0,0,488337
0,35,0,0.5,-0.633725,180,0,0,488356
0,13,-4,0.5,-0.63197,180,0,0,488372
0,9,-2,0.5,-0.630755,180,0,0,488389
0,9,-1,0.5,-0.62954,180,0,0,488405
0,10,-1,0.5,-0.62819,180,0,0,488421
0,14,0,0.5,-0.6263,180,0,0,488438
0,17,0,0.5,-0.624005,180,0,0,488454
0,20,0,0.5,-0.621305,180,0,0,488471
0,23,1,0.5,-0.6182,180,0,0,488489
0,24,1,0.5,-0.61496,180,0,0,488507
0,29,1,0.5,-0.611045,180,0,0,488521
0,30,2,0.5,-0.606995,180,0,0,488539
0,29,2,0.5,-0.60308,180,0,0,488556
0,25,3,0.5,-0.599705,180,0,0,488572
0,21,3,0.5,-0.59687,180,0,0,488590
0,17,3,0.5,-0.594575,180,0,0,488605
0,15,3,0.5,-0.59255,180,0,0,488626
0,12,2,0.5,-0.59093,180,0,0,488644
0,8,1,0.5,-0.58985,180,0,0,488656
0,4,0,0.5,-0.58931,180,0,0,488672
0,0,0,0.5,-0.58931,180,0,0,488688
0,-4,-1,0.5,-0.58985,180,0,0,488704
0,-8,-1,0.5,-0.59093,180,0,0,488722
0,-9,0,0.5,-0.592145,180,0,0,488737
0,-26,-1,0.5,-0.595655,180,0,0,488755
0,-16,0,0.5,-0.597815,180,0,0,488772
0,-18,0,0.5,-0.600245,180,0,0,488787
0,-18,1,0.5,-0.602675,180,0,0,488805
0,-18,1,0.5,-0.605105,180,0,0,488822
0,-16,2,0.5,-0.607265,180,0,0,488839
0,-15,2,0.5,-0.60929,180,0,0,488855
0,-14,2,0.5,-0.61118,180,0,0,488872
0,-9,1,0.5,-0.612395,180,0,0,488887
0,-7,1,0.5,-0.61334,180,0,0,488905
0,-4,0,0.5,-0.61388,180,0,0,488920
0,-3,0,0.5,-0.614285,180,0,0,488937
0,-1,0,0.5,-0.61442,180,0,0,488954
0,0,0,0.5,-0.61442,180,0,0,488970
0,3,0,0.5,-0.614015,180,0,0,488988
0,2,0,0.5,-0.613745,180,0,31,489005
0,3,0,0.5,-0.61334,180,0,31,489020
0,3,0,0.5,-0.612935,180,0,31,489037
0,1,0,0.5,-0.6128,180,0,31,489054
0,1,0,0.5,-0.612665,180,0,31,489071
0,0,0,0.5,-0.612665,180,0,31,489087
0,0,0,0.5,-0.612665,180,0,0,489103
0,0,0,0.5,-0.612665,180,0,0,489120
0,0,0,0.5,-0.612665,180,0,0,489136
0,0,1,0.5,-0.612665,180,0,0,489154
0,-4,4,0.5,-0.613205,180,0,0,489173
0,-3,2,0.5,-0.61361,180,0,0,489192
0,-3,2,0.5,-0.614015,180,0,0,489209
0,-4,3,0.5,-0.614555,180,0,0,489222
0,-1,3,0.5,-0.61469,180,0,0,489241
0,-1,3,0.5,-0.614825,180,0,0,489255
0,2,3,0.5,-0.614555,180,0,0,489272
0,4,3,0.5,-0.614015,180,0,0,489289
0,5,3,0.5,-0.61334,180,0,0,489306
0,6,3,0.5,-0.61253,180,0,31,489326
0,7,3,0.5,-0.611585,180,0,0,489339
0,6,4,0.5,-0.610775,180,0,0,489356
0,7,2,0.5,-0.60983,180,0,0,489371
0,8,2,0.5,-0.60875,180,0,0,489388
0,8,2,0.5,-0.60767,180,0,0,489405
