0,55,-7,0.5,-0.702575,180,0,0,795952
0,29,-4,0.5,-0.69866,180,0,0,795962
0,28,-4,0.5,-0.69488,180,0,0,795973
0,0,0,0.5,-0.69488,180,0,0,795981
0,28,-5,0.5,-0.6911,180,0,0,796001
0,27,-4,0.5,-0.687455,180,0,0,796020
0,62,-4,0.5,-0.679085,180,0,0,796034
0,32,-2,0.5,-0.674765,180,0,0,796050
0,31,-2,0.5,-0.67058,180,0,0,796067
0,30,0,0.5,-0.66653,180,0,0,796081
0,28,0,0.5,-0.66275,180,0,0,796098
0,27,0,0.5,-0.659105,180,0,0,796117
0,26,0,0.5,-0.655595,180,0,0,796132
0,23,0,0.5,-0.65249,180,0,0,796148
0,22,0,0.5,-0.64952,180,0,0,796165
0,22,-1,0.5,-0.64655,180,0,0,796183
0,21,-3,0.5,-0.643715,180,0,0,796201
0,22,-4,0.5,-0.640745,180,0,0,796216
0,22,-5,0.5,-0.637775,180,0,0,796234
0,20,-6,0.5,-0.635075,180,0,0,796250
0,22,-6,0.5,-0.632105,180,0,0,796267
0,23,-6,0.5,-0.629,180,0,0,796285
0,24,-5,0.5,-0.62576,180,0,0,796301
0,26,-4,0.5,-0.62225,180,0,0,796316
0,28,-2,0.5,-0.61847,180,0,0,796334
0,29,-1,0.5,-0.614555,180,0,0,796348
0,29,0,0.5,-0.61064,180,0,0,796369
0,28,0,0.5,-0.60686,180,0,0,796381
0,29,0,0.5,-0.602945,180,0,0,796398
0,28,0,0.5,-0.599165,180,0,0,796415
0,27,0,0.5,-0.59552,180,0,0,796433
0,24,0,0.5,-0.59228,180,0,0,796450
0,45,-2,0.5,-0.586205,180,0,0,796466
0,20,-3,0.5,-0.583505,180,0,0,796482
0,22,-5,0.5,-0.580535,180,0,0,796502
0,22,-6,0.5,-0.577565,180,0,0,796518
0,20,-6,0.5,-0.574865,180,0,0,796534
0,19,-7,0.5,-0.5723,180,0,0,796555
0,18,-7,0.5,-0.56987,180,0,0,796570
0,21,-6,0.5,-0.567035,180,0,0,796583
0,25,-5,0.5,-0.56366,180,0,0,796600
0,28,-4,0.5,-0.55988,180,0,0,796616
0,31,-3,0.5,-0.555695,180,0,0,796633
0,29,-1,0.5,-0.55178,180,0,0,796651
0,30,-1,0.5,-0.54773,180,0,0,796665
0,28,0,0.5,-0.54395,180,0,0,796682
0,28,-1,0.5,-0.54017,180,0,0,796700
0,28,-2,0.5,-0.53639,180,0,0,796715
0,24,-2,0.5,-0.53315,180,0,0,796733
0,22,-2,0.5,-0.53018,180,0,0,796755
0,20,-3,0.5,-0.52748,180,0,0,796766
0,20,-4,0.5,-0.52478,180,0,0,796783
0,21,-6,0.5,-0.521945,180,0,0,796802
0,20,-7,0.5,-0.519245,180,0,0,796818
0,18,-7,0.5,-0.516815,180,0,0,796838
0,36,-15,0.5,-0.511955,180,0,0,796854
0,19,-8,0.5,-0.50939,180,0,0,796867
0,22,-6,0.5,-0.50642,180,0,0,796883
0,25,-4,0.5,-0.503045,180,0,0,796899
0,27,-3,0.5,-0.4994,180,0,0,796917
0,27,-2,0.5,-0.495755,180,0,0,796933
0,28,-1,0.5,-0.491975,180,0,0,796949
0,28,-1,0.5,-0.488195,180,0,0,796966
0,26,-1,0.5,-0.484685,180,0,0,796982
0,25,-1,0.5,-0.48131,180,0,0,796999
0,23,-2,0.5,-0.478205,180,0,0,797021
0,20,-2,0.5,-0.475505,180,0,0,797032
0,21,-4,0.5,-0.47267,180,0,0,797051
0,22,-4,0.5,-0.4697,180,0,0,797067
0,23,-6,0.5,-0.466595,180,0,0,797084
0,21,-7,0.5,-0.46376,180,0,0,797101
0,19,-8,0.5,-0.461195,180,0,0,797117
0,18,-8,0.5,-0.458765,180,0,0,797134
0,13,-9,0.5,-0.45701,180,0,0,797153
0,14,-9,0.5,-0.45512,180,0,0,797167
0,12,-8,0.5,-0.4535,180,0,0,797185
0,14,-7,0.5,-0.45161,180,0,0,797200
0,17,-5,0.5,-0.449315,180,0,0,797218
0,21,-4,0.5,-0.44648,180,0,0,797234
0,48,-5,0.5,-0.44,180,0,0,797252
0,25,-1,0.5,-0.436625,180,0,0,797265
0,26,-2,0.5,-0.433115,180,0,0,797282
0,26,-1,0.5,-0.429605,180,0,0,797300
0,25,-2,0.5,-0.42623,180,0,0,797316
0,23,-1,0.5,-0.423125,180,0,0,797332
0,22,-2,0.5,-0.420155,180,0,0,797350
0,22,-3,0.5,-0.417185,180,0,0,797367
0,23,-5,0.5,-0.41408,180,0,0,797384
0,24,-6,0.5,-0.41084,180,0,0,797401
0,23,-7,0.5,-0.407735,180,0,0,797417
0,21,-7,0.5,-0.4049,180,0,0,797433
0,20,-8,0.5,-0.4022,180,0,0,797452
0,17,-8,0.5,-0.399905,180,0,0,797467
0,13,-8,0.5,-0.39815,180,0,0,797483
0,9,-6,0.5,-0.396935,180,0,0,797500
0,7,-5,0.5,-0.39599,180,0,0,797516
0,7,-3,0.5,-0.395045,180,0,0,797535
0,6,-1,0.5,-0.394235,180,0,0,797549
0,6,0,0.5,-0.393425,180,0,0,797565
0,4,0,0.5,-0.392885,180,0,0,797582
0,1,0,0.5,-0.39275,180,0,0,797599
0,-3,0,0.5,-0.393155,180,0,0,797616
0,-8,0,0.5,-0.394235,180,0,0,797632
0,-26,0,0.5,-0.397745,180,0,0,797649
0,-19,-2,0.5,-0.40031,180,0,0,797666
0,-21,-1,0.5,-0.403145,180,0,0,797682
0,-19,0,0.5,-0.40571,180,0,0,797700
0,-18,-1,0.5,-0.40814,180,0,0,797720
0,-12,-1,0.5,-0.40976,180,0,0,797733
0,-7,-2,0.5,-0.410705,180,0,0,797749
0,-6,-3,0.5,-0.411515,180,0,0,797766
0,-4,-2,0.5,-0.412055,180,0,0,797782
0,-2,-3,0.5,-0.412325,180,0,0,797799
0,-1,-3,0.5,-0.41246,180,0,0,797818
0,1,-3,0.5,-0.412325,180,0,0,797833
0,4,-3,0.5,-0.411785,180,0,0,797849
0,6,-4,0.5,-0.410975,180,0,0,797867
0,8,-4,0.5,-0.409895,180,0,0,797887
0,8,-4,0.5,-0.408815,180,0,0,797900
0,10,-4,0.5,-0.407465,180,0,0,797916
0,8,-4,0.5,-0.406385,180,0,0,797932
0,7,-4,0.5,-0.40544,180,0,0,797953
0,4,-4,0.5,-0.4049,180,0,0,797969
0,4,-3,0.5,-0.40436,180,0,0,797983
0,1,-2,0.5,-0.404225,180,0,0,797999
0,2,-1,0.5,-0.403955,180,0,0,798015
0,0,0,0.5,-0.403955,180,0,0,798031
0,0,2,0.5,-0.403955,180,0,0,798051
0,-6,0,0.5,-0.404765,180,0,0,798065
0,-7,0,0.5,-0.40571,180,0,0,798081
0,-8,0,0.5,-0.40679,180,0,0,798100
0,-9,0,0.5,-0.408005,180,0,0,798116
0,-8,0,0.5,-0.409085,180,0,0,798132
0,-7,1,0.5,-0.41003,180,0,0,798149
0,-5,1,0.5,-0.410705,180,0,0,798166
0,-3,2,0.5,-0.41111,180,0,0,798182
0,0,3,0.5,-0.41111,180,0,0,798200
0,2,4,0.5,-0.41084,180,0,0,798216
0,4,4,0.5,-0.4103,180,0,0,798232
0,4,4,0.5,-0.40976,180,0,0,798249
0,5,4,0.5,-0.409085,180,0,0,798266
0,5,4,0.5,-0.40841,180,0,0,798283
0,5,4,0.5,-0.407735,180,0,0,798301
0,6,4,0.5,-0.406925,180,0,0,798316
0,4,5,0.5,-0.406385,180,0,0,798340
0,4,5,0.5,-0.405845,180,0,0,798353
0,7,6,0.5,-0.4049,180,0,0,798366
0,9,6,0.5,-0.403685,180,0,0,798387
0,15,6,0.5,-0.40166,180,0,0,798403
0,18,6,0.5,-0.39923,180,0,0,798420
0,22,7,0.5,-0.39626,180,0,0,798436
0,49,8,0.5,-0.389645,180,0,0,798454
0,26,15,0.5,-0.386135,180,0,0,798469
0,25,8,0.5,-0.38276,180,0,0,798483
0,23,7,0.5,-0.379655,180,0,0,798501
0,18,6,0.5,-0.377225,180,0,0,798516
0,15,5,0.5,-0.3752,180,0,0,798535
0,11,4,0.5,-0.373715,180,0,0,798550
0,9,3,0.5,-0.3725,180,0,0,798566
0,5,2,0.5,-0.371825,180,0,0,798582
0,1,1,0.5,-0.37169,180,0,0,798599
0,0,0,0.5,-0.37169,180,0,0,798615
0,-6,-1,0.5,-0.3725,180,0,0,798640
0,-6,-2,0.5,-0.37331,180,0,0,798650
0,-7,-3,0.5,-0.374255,180,0,0,798665
0,-7,-3,0.5,-0.3752,180,0,0,798684
0,-7,-3,0.5,-0.376145,180,0,0,798701
0,-5,-1,0.5,-0.37682,180,0,0,798716
0,-3,0,0.5,-0.377225,180,0,0,798731
0,-1,2,0.5,-0.37736,180,0,0,798749
0,1,7,0.5,-0.377225,180,0,0,798772
0,2,4,0.5,-0.376955,180,0,0,798786
0,0,0,0.5,-0.376955,180,0,0,798798
0,3,5,0.5,-0.37655,180,0,0,798824
0,2,6,0.5,-0.37628,180,0,0,798836
0,7,11,0.5,-0.375335,180,0,0,798854
0,2,5,0.5,-0.375065,180,0,31,798871
0,2,5,0.5,-0.374795,180,0,31,798890
0,2,5,0.5,-0.374525,180,0,31,798901
0,3,4,0.5,-0.37412,180,0,31,798918
0,2,4,0.5,-0.37385,180,0,31,798935
0,5,3,0.5,-0.373175,180,0,31,798950
0,6,2,0.5,-0.372365,180,0,0,798965
0,8,2,0.5,-0.371285,180,0,0,798983
0,10,2,0.5,-0.369935,180,0,0,798999
0,12,2,0.5,-0.368315,180,0,0,799016
0,11,2,0.5,-0.36683,180,0,0,799032
0,11,2,0.5,-0.365345,180,0,0,799050
0,14,3,0.5,-0.363455,180,0,0,799065
0,17,3,0.5,-0.36116,180,0,0,799084
0,21,3,0.5,-0.358325,180,0,0,799102
0,22,4,0.5,-0.355355,180,0,0,799116
0,26,5,0.5,-0.351845,180,0,0,799134
0,26,7,0.5,-0.348335,180,0,0,799150
0,59,7,0.5,-0.34037,180,0,0,799174
0,0,9,0.5,-0.34037,180,0,0,799186
0,32,8,0.5,-0.33605,180,0,0,799203
0,35,8,0.5,-0.331325,180,0,0,799219
0,65,14,0.5,-0.32255,180,0,0,799236
0,28,7,0.5,-0.31877,180,0,0,799251
0,22,6,0.5,-0.3158,180,0,0,799272
0,19,7,0.5,-0.313235,180,0,0,799286
0,15,5,0.5,-0.31121,180,0,0,799303
0,12,5,0.5,-0.30959,180,0,0,799322
0,8,4,0.5,-0.30851,180,0,0,799334
0,4,3,0.5,-0.30797,180,0,0,799354
0,1,1,0.5,-0.307835,180,0,0,799365
0,0,0,0.5,-0.307835,180,0,0,799383
0,-4,-1,0.5,-0.308375,180,0,0,799399
0,-7,-1,0.5,-0.30932,180,0,0,799415
0,-10,-1,0.5,-0.31067,180,0,0,799432
0,-11,0,0.5,-0.312155,180,0,0,799451
0,-11,0,0.5,-0.31364,180,0,0,799465
0,-11,0,0.5,-0.315125,180,0,0,799481
0,-9,0,0.5,-0.31634,180,0,0,799500
0,-6,0,0.5,-0.31715,180,0,0,799515
0,-3,-1,0.5,-0.317555,180,0,0,799534
0,-1,0,0.5,-0.31769,180,0,0,799551
0,-1,-2,0.5,-0.317825,180,0,0,799566
0,0,0,0.5,-0.317825,180,0,0,799583
0,0,0,0.5,-0.317825,180,0,0,799599
0,1,1,0.5,-0.31769,180,0,0,799616
0,9,5,0.5,-0.316475,180,0,0,799634
0,5,3,0.5,-0.3158,180,0,0,799651
0,4,4,0.5,-0.31526,180,0,0,799667
0,4,4,0.5,-0.31472,180,0,0,799684
0,4,5,0.5,-0.31418,180,0,0,799700
0,3,6,0.5,-0.313775,180,0,0,799723
0,3,6,0.5,-0.31337,180,0,0,799739
0,1,5,0.5,-0.313235,180,0,0,799753
0,1,4,0.5,-0.3131,180,0,0,799771
0,1,3,0.5,-0.312965,180,0,0,799785
0,-1,2,0.5,-0.3131,180,0,0,799803
0,1,1,0.5,-0.312965,180,0,0,799819
0,1,1,0.5,-0.31283,180,0,31,799835
0,1,0,0.5,-0.312695,180,0,31,799849
0,4,0,0.5,-0.312155,180,0,31,799868
0,3,0,0.5,-0.31175,180,0,0,799887
0,2,0,0.5,-0.31148,180,0,0,799902
0,2,0,0.5,-0.31121,180,0,0,799916
0,3,1,0.5,-0.310805,180,0,0,799932
0,2,1,0.5,-0.310535,180,0,0,799951
0,1,1,0.5,-0.3104,180,0,0,799966
0,0,1,0.5,-0.3104,180,0,0,799983
0,-3,1,0.5,-0.310805,180,0,0,800002
0,-5,4,0.5,-0.31148,180,0,0,800018
0,-1,4,0.5,-0.311615,180,0,0,800037
0,0,4,0.5,-0.311615,180,0,0,800052
0,1,4,0.5,-0.31148,180,0,0,800067
0,3,5,0.5,-0.311075,180,0,0,800085
0,4,4,0.5,-0.310535,180,0,0,800102
0,7,4,0.5,-0.30959,180,0,0,800120
0,8,5,0.5,-0.30851,180,0,0,800134
0,9,5,0.5,-0.307295,180,0,0,800154
0,12,5,0.5,-0.305675,180,0,0,800169
0,11,5,0.5,-0.30419,180,0,0,800184
0,11,4,0.5,-0.302705,180,0,0,800201
0,11,3,0.5,-0.30122,180,0,0,800220
0,10,2,0.5,-0.29987,180,0,0,800234
0,10,2,0.5,-0.29852,180,0,0,800252
