0,78,-184,0.5,-0.69947,180,0,31,1011706
0,20,-62,0.5,-0.69677,180,0,0,1011732
0,0,-19,0.5,-0.69677,180,0,0,1011745
0,-6,-16,0.5,-0.69758,180,0,0,1011754
0,-7,-16,0.5,-0.698525,180,0,0,1011768
0,-8,-14,0.5,-0.699605,180,0,0,1011780
0,0,0,0.5,-0.699605,180,0,0,1011789
0,-10,-13,0.5,-0.700955,180,0,0,1011809
0,-9,-11,0.5,-0.70217,180,0,0,1011836
0,-22,-21,0.5,-0.70514,180,0,0,1011849
0,-12,-10,0.5,-0.70676,180,0,0,1011857
0,0,0,0.5,-0.70676,180,0,0,1011872
0,-11,-12,0.5,-0.708245,180,0,0,1011895
0,-15,-25,0.5,-0.71,180,0,0,1011916
0,-5,-12,0.5,-0.71,180,0,0,1011932
0,-4,-12,0.5,-0.71,180,0,0,1011944
0,-4,-11,0.5,-0.71,180,0,0,1011959
0,-3,-10,0.5,-0.71,180,0,0,1011976
0,-4,-9,0.5,-0.71,180,0,0,1011993
0,-4,-9,0.5,-0.71,180,0,0,1012009
0,-5,-8,0.5,-0.71,180,0,0,1012025
0,-7,-8,0.5,-0.71,180,0,0,1012043
0,-6,-7,0.5,-0.71,180,0,0,1012057
0,-8,-6,0.5,-0.71,180,0,0,1012075
0,-6,-6,0.5,-0.71,180,0,0,1012093
0,-3,-6,0.5,-0.71,180,0,0,1012109
0,-2,-5,0.5,-0.71,180,0,0,1012124
0,-1,-6,0.5,-0.71,180,0,0,1012141
0,-3,-5,0.5,-0.71,180,0,0,1012157
0,-4,-6,0.5,-0.71,180,0,0,1012174
0,-7,-6,0.5,-0.71,180,0,0,1012194
0,-6,-7,0.5,-0.71,180,0,0,1012208
0,-4,-8,0.5,-0.71,180,0,0,1012226
0,-2,-9,0.5,-0.71,180,0,0,1012241
0,3,-10,0.5,-0.709595,180,0,0,1012258
0,5,-10,0.5,-0.70892,180,0,0,1012278
0,15,-18,0.5,-0.706895,180,0,0,1012296
0,8,-9,0.5,-0.705815,180,0,0,1012312
0,9,-9,0.5,-0.7046,180,0,0,1012328
0,7,-9,0.5,-0.703655,180,0,0,1012342
0,7,-9,0.5,-0.70271,180,0,0,1012358
0,3,-8,0.5,-0.702305,180,0,0,1012374
0,0,-8,0.5,-0.702305,180,0,0,1012392
0,-3,-9,0.5,-0.70271,180,0,0,1012409
0,-4,-9,0.5,-0.70325,180,0,0,1012427
0,-1,-10,0.5,-0.703385,180,0,0,1012444
0,4,-12,0.5,-0.702845,180,0,0,1012464
0,9,-11,0.5,-0.70163,180,0,0,1012480
0,11,-11,0.5,-0.700145,180,0,0,1012496
0,15,-11,0.5,-0.69812,180,0,0,1012509
0,17,-10,0.5,-0.695825,180,0,0,1012527
0,19,-11,0.5,-0.69326,180,0,0,1012543
0,22,-11,0.5,-0.69029,180,0,0,1012560
0,22,-10,0.5,-0.68732,180,0,0,1012576
0,23,-11,0.5,-0.684215,180,0,0,1012593
0,24,-10,0.5,-0.680975,180,0,0,1012609
0,24,-9,0.5,-0.677735,180,0,0,1012626
0,50,-18,0.5,-0.670985,180,0,0,1012646
0,0,0,0.5,-0.670985,180,0,0,1012655
0,24,-7,0.5,-0.667745,180,0,0,1012676
0,24,-7,0.5,-0.664505,180,0,0,1012691
0,44,-14,0.5,-0.658565,180,0,0,1012711
0,19,-7,0.5,-0.656,180,0,0,1012726
0,19,-7,0.5,-0.653435,180,0,0,1012742
0,22,-9,0.5,-0.650465,180,0,0,1012758
0,25,-9,0.5,-0.64709,180,0,0,1012780
0,28,-10,0.5,-0.64331,180,0,0,1012793
0,29,-11,0.5,-0.639395,180,0,0,1012808
0,27,-11,0.5,-0.63575,180,0,0,1012833
0,26,-11,0.5,-0.63224,180,0,0,1012846
0,26,-13,0.5,-0.62873,180,0,0,1012861
0,24,-13,0.5,-0.62549,180,0,0,1012877
0,24,-14,0.5,-0.62225,180,0,0,1012895
0,23,-14,0.5,-0.619145,180,0,0,1012918
0,20,-13,0.5,-0.616445,180,0,0,1012929
0,19,-13,0.5,-0.61388,180,0,0,1012942
0,17,-13,0.5,-0.611585,180,0,0,1012959
0,15,-11,0.5,-0.60956,180,0,0,1012974
0,14,-11,0.5,-0.60767,180,0,0,1012991
0,9,-11,0.5,-0.606455,180,0,0,1013010
0,7,-11,0.5,-0.60551,180,0,0,1013025
0,4,-11,0.5,-0.60497,180,0,0,1013040
0,7,-26,0.5,-0.604025,180,0,0,1013063
0,3,-14,0.5,-0.60362,180,0,0,1013075
0,2,-14,0.5,-0.60335,180,0,0,1013093
0,0,-13,0.5,-0.60335,180,0,0,1013108
0,0,-13,0.5,-0.60335,180,0,0,1013125
0,0,-14,0.5,-0.60335,180,0,0,1013146
0,0,-13,0.5,-0.60335,180,0,0,1013166
0,0,-12,0.5,-0.60335,180,0,0,1013177
