0,68,30,0.5,-0.70082,180,0,0,258250
0,23,9,0.5,-0.697715,180,0,0,258259
0,0,0,0.5,-0.697715,180,0,0,258268
0,27,9,0.5,-0.69407,180,0,0,258279
0,31,8,0.5,-0.689885,180,0,0,258293
0,32,9,0.5,-0.685565,180,0,0,258322
0,73,16,0.5,-0.67571,180,0,0,258336
0,0,0,0.5,-0.67571,180,0,0,258342
0,39,8,0.5,-0.670445,180,0,0,258359
0,35,8,0.5,-0.66572,180,0,0,258378
0,35,8,0.5,-0.660995,180,0,0,258396
0,31,9,0.5,-0.65681,180,0,0,258411
0,31,10,0.5,-0.652625,180,0,0,258429
0,29,11,0.5,-0.64871,180,0,0,258445
0,26,11,0.5,-0.6452,180,0,0,258462
0,53,17,0.5,-0.638045,180,0,0,258483
0,28,12,0.5,-0.634265,180,0,0,258498
0,30,7,0.5,-0.630215,180,0,0,258512
0,31,6,0.5,-0.62603,180,0,0,258528
0,33,6,0.5,-0.621575,180,0,0,258544
0,33,5,0.5,-0.61712,180,0,0,258559
0,31,5,0.5,-0.612935,180,0,0,258579
0,66,7,0.5,-0.604025,180,0,0,258606
0,0,2,0.5,-0.604025,180,0,0,258611
0,31,5,0.5,-0.59984,180,0,0,258625
0,30,6,0.5,-0.59579,180,0,0,258643
0,28,7,0.5,-0.59201,180,0,0,258660
0,27,8,0.5,-0.588365,180,0,0,258679
0,25,9,0.5,-0.58499,180,0,0,258696
0,25,10,0.5,-0.581615,180,0,0,258712
0,25,10,0.5,-0.57824,180,0,0,258729
0,23,10,0.5,-0.575135,180,0,0,258744
0,24,8,0.5,-0.571895,180,0,0,258766
0,24,6,0.5,-0.568655,180,0,0,258776
0,24,6,0.5,-0.565415,180,0,0,258792
0,21,5,0.5,-0.56258,180,0,0,258810
0,19,5,0.5,-0.560015,180,0,0,258829
0,15,5,0.5,-0.55799,180,0,0,258846
0,12,5,0.5,-0.55637,180,0,0,258859
0,12,5,0.5,-0.55475,180,0,0,258876
0,25,12,0.5,-0.551375,180,0,0,258899
0,13,7,0.5,-0.54962,180,0,0,258915
0,13,8,0.5,-0.547865,180,0,0,258930
0,14,8,0.5,-0.545975,180,0,0,258947
0,15,9,0.5,-0.54395,180,0,0,258960
0,16,8,0.5,-0.54179,180,0,0,258984
0,16,9,0.5,-0.53963,180,0,0,258993
0,15,10,0.5,-0.537605,180,0,0,259017
0,14,10,0.5,-0.535715,180,0,0,259032
0,13,11,0.5,-0.53396,180,0,0,259046
0,14,11,0.5,-0.53207,180,0,0,259060
0,15,11,0.5,-0.530045,180,0,0,259078
0,16,10,0.5,-0.527885,180,0,0,259096
0,18,8,0.5,-0.525455,180,0,0,259111
0,18,8,0.5,-0.523025,180,0,0,259129
0,17,8,0.5,-0.52073,180,0,0,259143
0,15,7,0.5,-0.518705,180,0,0,259159
0,16,8,0.5,-0.516545,180,0,0,259176
0,16,7,0.5,-0.514385,180,0,0,259193
0,17,7,0.5,-0.51209,180,0,0,259211
0,17,8,0.5,-0.509795,180,0,0,259228
0,17,9,0.5,-0.5075,180,0,0,259243
0,19,10,0.5,-0.504935,180,0,0,259261
0,45,24,0.5,-0.49886,180,0,0,259285
0,25,12,0.5,-0.495485,180,0,0,259301
0,25,13,0.5,-0.49211,180,0,0,259317
0,24,14,0.5,-0.48887,180,0,0,259329
0,23,12,0.5,-0.485765,180,0,0,259344
0,22,11,0.5,-0.482795,180,0,0,259361
0,23,11,0.5,-0.47969,180,0,0,259380
0,26,10,0.5,-0.47618,180,0,0,259398
0,26,9,0.5,-0.47267,180,0,0,259414
0,26,9,0.5,-0.46916,180,0,0,259429
0,27,9,0.5,-0.465515,180,0,0,259444
0,27,8,0.5,-0.46187,180,0,0,259462
0,28,8,0.5,-0.45809,180,0,0,259478
0,31,9,0.5,-0.453905,180,0,0,259496
0,31,10,0.5,-0.44972,180,0,0,259512
0,32,11,0.5,-0.4454,180,0,0,259528
0,30,12,0.5,-0.44135,180,0,0,259545
0,28,12,0.5,-0.43757,180,0,0,259561
0,27,13,0.5,-0.433925,180,0,0,259579
0,26,12,0.5,-0.430415,180,0,0,259598
0,26,11,0.5,-0.426905,180,0,0,259614
0,27,10,0.5,-0.42326,180,0,0,259628
0,52,16,0.5,-0.41624,180,0,0,259651
0,25,7,0.5,-0.412865,180,0,0,259663
0,0,0,0.5,-0.412865,180,0,0,259674
0,49,13,0.5,-0.40625,180,0,0,259697
0,23,7,0.5,-0.403145,180,0,0,259709
0,20,7,0.5,-0.400445,180,0,0,259732
0,20,9,0.5,-0.397745,180,0,0,259751
0,21,9,0.5,-0.39491,180,0,0,259773
0,39,17,0.5,-0.389645,180,0,0,259797
0,21,1,0.5,-0.38681,180,0,0,259804
0,0,8,0.5,-0.38681,180,0,0,259814
0,20,9,0.5,-0.38411,180,0,0,259827
0,21,9,0.5,-0.381275,180,0,0,259845
0,25,9,0.5,-0.3779,180,0,0,259861
0,28,10,0.5,-0.37412,180,0,31,259879
0,31,9,0.5,-0.369935,180,0,31,259895
0,31,8,0.5,-0.36575,180,0,31,259910
0,31,7,0.5,-0.361565,180,0,0,259928
0,29,6,0.5,-0.35765,180,0,0,259944
0,28,6,0.5,-0.35387,180,0,0,259963
0,55,10,0.5,-0.346445,180,0,0,259990
0,28,5,0.5,-0.342665,180,0,0,260006
0,29,6,0.5,-0.33875,180,0,0,260019
0,0,0,0.5,-0.33875,180,0,0,260025
0,64,9,0.5,-0.33011,180,0,0,260048
0,31,5,0.5,-0.325925,180,0,0,260061
0,0,8,0.5,-0.325925,180,0,0,260077
0,64,18,0.5,-0.317285,180,0,0,260099
0,31,8,0.5,-0.3131,180,0,31,260114
0,30,8,0.5,-0.30905,180,0,31,260127
0,30,8,0.5,-0.305,180,0,31,260146
0,32,7,0.5,-0.30068,180,0,0,260163
0,29,5,0.5,-0.296765,180,0,0,260179
0,30,5,0.5,-0.292715,180,0,0,260193
0,29,4,0.5,-0.2888,180,0,0,260210
0,28,4,0.5,-0.28502,180,0,0,260229
0,27,4,0.5,-0.281375,180,0,0,260245
0,28,4,0.5,-0.277595,180,0,0,260261
0,30,5,0.5,-0.273545,180,0,31,260279
0,30,6,0.5,-0.269495,180,0,31,260296
0,32,6,0.5,-0.265175,180,0,31,260310
0,30,7,0.5,-0.261125,180,0,0,260327
0,29,8,0.5,-0.25721,180,0,0,260345
0,27,8,0.5,-0.253565,180,0,0,260361
0,28,8,0.5,-0.249785,180,0,0,260384
0,29,8,0.5,-0.24587,180,1,31,260395
0,28,7,0.5,-0.24209,180,1,31,260411
0,29,6,0.5,-0.238175,180,1,31,260428
0,26,5,0.5,-0.234665,180,0,0,260445
0,45,7,0.5,-0.22859,180,0,0,260461
0,0,1,0.5,-0.22859,180,0,0,260477
0,36,9,0.5,-0.22373,180,0,0,260503
0,14,6,0.5,-0.22184,180,0,0,260511
0,12,7,0.5,-0.22022,180,0,0,260529
0,10,8,0.5,-0.21887,180,0,31,260546
0,10,9,0.5,-0.21752,180,0,31,260561
