0,0,0,0.5,-0.71,180,0,0,13836
9,-13,0,0.5,-0.71,180,0,0,15467
0,0,0,0.5,-0.71,180,0,0,15475
0,0,0,0.5,-0.71,180,0,0,15483
0,0,0,0.5,-0.71,180,0,0,15499
0,0,0,0.5,-0.71,180,0,0,15516
0,0,0,0.5,-0.71,180,0,0,15533
0,0,0,0.5,-0.71,180,0,0,15549
0,0,0,0.5,-0.71,180,0,0,15566
0,0,0,0.5,-0.71,180,0,0,15584
0,0,0,0.5,-0.71,180,0,0,15599
0,0,0,0.5,-0.71,180,0,0,15616
0,0,0,0.5,-0.71,180,0,0,15633
0,0,0,0.5,-0.71,180,0,0,15650
0,0,0,0.5,-0.71,180,0,0,15666
0,0,0,0.5,-0.71,180,0,0,15683
0,0,0,0.5,-0.71,180,0,0,15699
0,0,0,0.5,-0.71,180,0,0,15716
0,0,0,0.5,-0.71,180,0,0,15733
0,0,0,0.5,-0.71,180,0,0,15749
0,0,0,0.5,-0.71,180,0,0,15766
1,-2,0,0.5,-0.71,180,0,0,15784
0,0,0,0.5,-0.71,180,0,0,15800
0,0,0,0.5,-0.71,180,0,0,15816
0,0,0,0.5,-0.71,180,0,0,15833
0,0,0,0.5,-0.71,180,0,0,15849
0,0,0,0.5,-0.71,180,0,0,15886
0,0,0,0.5,-0.71,180,0,0,15890
1,-1,0,0.5,-0.71,180,0,0,15903
0,0,0,0.5,-0.71,180,0,0,15919
0,0,0,0.5,-0.71,180,0,0,15936
0,0,0,0.5,-0.71,180,0,0,15953
2,-1,0,0.5,-0.71,180,0,0,15969
0,0,0,0.5,-0.71,180,0,0,15986
0,0,0,0.5,-0.71,180,0,0,16003
0,0,0,0.5,-0.71,180,0,0,16019
1,-1,0,0.5,-0.71,180,0,0,16036
0,0,0,0.5,-0.71,180,0,0,16053
0,0,0,0.5,-0.71,180,0,0,16069
0,0,0,0.5,-0.71,180,0,0,16086
0,0,0,0.5,-0.71,180,0,0,16103
1,-1,0,0.5,-0.71,180,0,0,16120
0,0,0,0.5,-0.71,180,0,0,16136
0,0,0,0.5,-0.71,180,0,0,16153
1,-1,0,0.5,-0.71,180,0,0,16169
0,0,0,0.5,-0.71,180,0,0,16186
0,0,0,0.5,-0.71,180,0,0,16203
0,0,0,0.5,-0.71,180,0,0,16219
1,-1,0,0.5,-0.71,180,0,0,16236
0,0,0,0.5,-0.71,180,0,0,16253
0,0,0,0.5,-0.71,180,0,0,16269
0,0,0,0.5,-0.71,180,0,0,16286
0,0,0,0.5,-0.71,180,0,0,16303
0,0,0,0.5,-0.71,180,0,0,16319
0,0,0,0.5,-0.71,180,0,0,16336
0,0,0,0.5,-0.71,180,0,0,16353
1,-1,0,0.5,-0.71,180,0,0,16369
0,0,0,0.5,-0.71,180,0,0,16386
0,0,0,0.5,-0.71,180,0,0,16403
0,0,0,0.5,-0.71,180,0,0,16419
0,0,0,0.5,-0.71,180,0,0,16436
