2,-3,0,0.5,-0.71,180,0,0,75861
0,0,0,0.5,-0.71,180,0,0,75866
0,0,0,0.5,-0.71,180,0,0,75876
0,-1,0,0.5,-0.71,180,0,0,75894
0,0,0,0.5,-0.71,180,0,0,75910
0,0,0,0.5,-0.71,180,0,0,75927
0,0,0,0.5,-0.71,180,0,0,75943
0,0,0,0.5,-0.71,180,0,0,75960
1,-1,0,0.5,-0.71,180,0,0,75977
0,0,0,0.5,-0.71,180,0,0,75993
0,0,0,0.5,-0.71,180,0,0,76010
1,-1,0,0.5,-0.71,180,0,0,76027
0,0,0,0.5,-0.71,180,0,0,76043
0,0,0,0.5,-0.71,180,0,0,76060
0,0,0,0.5,-0.71,180,0,0,76077
0,0,0,0.5,-0.71,180,0,0,76093
0,0,0,0.5,-0.71,180,0,0,76110
0,0,0,0.5,-0.71,180,0,0,76127
1,-1,0,0.5,-0.71,180,0,0,76144
0,0,0,0.5,-0.71,180,0,0,76160
0,-1,0,0.5,-0.71,180,0,0,76178
0,0,0,0.5,-0.71,180,0,0,76193
0,0,0,0.5,-0.71,180,0,0,76210
0,0,0,0.5,-0.71,180,0,0,76227
0,2,0,0.5,-0.70973,180,0,0,76244
0,0,0,0.5,-0.70973,180,0,0,76260
0,0,1,0.5,-0.70973,180,0,0,76277
6,0,3,0.5,-0.70973,180,0,0,76294
0,0,1,0.5,-0.70973,180,0,0,76311
0,0,0,0.5,-0.70973,180,0,0,76327
2,0,0,0.5,-0.70973,180,0,0,76346
1,1,0,0.5,-0.709595,180,0,0,76360
0,0,0,0.5,-0.709595,180,0,0,76377
0,0,0,0.5,-0.709595,180,0,0,76395
0,1,0,0.5,-0.70946,180,0,0,76410
0,0,0,0.5,-0.70946,180,0,0,76427
0,1,0,0.5,-0.709325,180,0,0,76443
0,0,0,0.5,-0.709325,180,0,0,76460
0,0,0,0.5,-0.709325,180,0,0,76477
0,0,0,0.5,-0.709325,180,0,0,76493
1,0,0,0.5,-0.709325,180,0,0,76511
0,0,0,0.5,-0.709325,180,0,0,76527
0,0,0,0.5,-0.709325,180,0,0,76543
1,0,0,0.5,-0.709325,180,0,0,76561
0,0,0,0.5,-0.709325,180,0,0,76577
0,0,0,0.5,-0.709325,180,0,0,76593
0,1,0,0.5,-0.70919,180,0,0,76610
0,0,0,0.5,-0.70919,180,0,0,76626
0,0,0,0.5,-0.70919,180,0,0,76643
1,-2,0,0.5,-0.70946,180,0,0,76660
0,0,0,0.5,-0.70946,180,0,0,76677
0,1,0,0.5,-0.709325,180,0,0,76694
-5,0,-2,0.5,-0.709325,180,0,0,76710
0,0,0,0.5,-0.709325,180,0,0,76727
0,0,0,0.5,-0.709325,180,0,0,76743
0,1,0,0.5,-0.70919,180,0,0,76760
0,0,0,0.5,-0.70919,180,0,0,76777
1,-1,0,0.5,-0.709325,180,0,0,76794
0,0,0,0.5,-0.709325,180,0,0,76810
0,0,0,0.5,-0.709325,180,0,0,76826
0,0,0,0.5,-0.709325,180,0,0,76843
0,0,0,0.5,-0.709325,180,0,0,76860
0,1,0,0.5,-0.70919,180,0,0,76877
0,0,0,0.5,-0.70919,180,0,0,76893
0,1,0,0.5,-0.709055,180,0,0,76910
0,0,0,0.5,-0.709055,180,0,0,76927
0,0,0,0.5,-0.709055,180,0,0,76943
1,0,0,0.5,-0.709055,180,0,0,76962
