0,-7,-1,0.5,-0.71,180,0,0,624393
0,0,0,0.5,-0.71,180,0,0,624397
0,-13,0,0.5,-0.71,180,0,0,624409
0,-15,0,0.5,-0.71,180,0,0,624426
0,-17,0,0.5,-0.71,180,0,0,624442
0,-17,1,0.5,-0.71,180,0,0,624460
0,-17,1,0.5,-0.71,180,0,0,624478
0,-15,2,0.5,-0.71,180,0,0,624494
0,-14,2,0.5,-0.71,180,0,0,624510
0,-9,2,0.5,-0.71,180,0,0,624527
0,-7,3,0.5,-0.71,180,0,0,624543
0,-4,1,0.5,-0.71,180,0,0,624559
0,-2,4,0.5,-0.71,180,0,0,624578
0,-2,3,0.5,-0.71,180,0,0,624593
0,-1,3,0.5,-0.71,180,0,0,624610
0,1,4,0.5,-0.709865,180,0,0,624628
0,6,7,0.5,-0.709055,180,0,0,624648
4,6,11,0.5,-0.708245,180,0,0,624665
5,8,8,0.5,-0.707165,180,0,0,624679
-4,10,3,0.5,-0.705815,180,0,0,624695
4,7,6,0.5,-0.70487,180,0,0,624711
1,6,2,0.5,-0.70406,180,0,0,624726
2,5,1,0.5,-0.703385,180,0,0,624744
0,3,0,0.5,-0.70298,180,0,0,624760
-2,0,-3,0.5,-0.70298,180,0,0,624777
0,-1,-2,0.5,-0.703115,180,0,0,624795
-2,0,-2,0.5,-0.703115,180,0,0,624811
-2,-1,-1,0.5,-0.70325,180,0,0,624826
0,0,0,0.5,-0.70325,180,0,0,624843
5,1,2,0.5,-0.703115,180,0,0,624860
0,1,3,0.5,-0.70298,180,0,0,624882
0,4,3,0.5,-0.70244,180,0,0,624897
0,2,4,0.5,-0.70217,180,0,0,624910
0,0,3,0.5,-0.70217,180,0,0,624927
0,-1,4,0.5,-0.702305,180,0,0,624945
0,-3,4,0.5,-0.70271,180,0,0,624967
0,0,3,0.5,-0.70271,180,0,0,624980
1,12,5,0.5,-0.70109,180,0,0,625000
0,0,0,0.5,-0.70109,180,0,0,625009
0,12,2,0.5,-0.69947,180,0,0,625027
0,35,2,0.5,-0.694745,180,0,0,625046
0,23,0,0.5,-0.69164,180,0,0,625059
0,23,0,0.5,-0.688535,180,0,0,625076
-1,27,0,0.5,-0.68489,180,0,0,625093
0,0,0,0.5,-0.68489,180,0,0,625109
0,58,0,0.5,-0.67706,180,0,0,625126
0,28,0,0.5,-0.67328,180,0,0,625143
0,29,0,0.5,-0.669365,180,0,0,625159
0,29,0,0.5,-0.66545,180,0,0,625176
0,30,-1,0.5,-0.6614,180,0,0,625193
0,30,0,0.5,-0.65735,180,0,0,625209
1,34,-2,0.5,-0.65276,180,0,0,625227
0,32,-1,0.5,-0.64844,180,0,0,625243
-2,30,-1,0.5,-0.64439,180,0,0,625260
0,30,0,0.5,-0.64034,180,0,0,625276
0,26,0,0.5,-0.63683,180,0,0,625293
0,26,0,0.5,-0.63332,180,0,0,625309
3,26,0,0.5,-0.62981,180,0,0,625326
-2,28,0,0.5,-0.62603,180,0,0,625343
6,29,4,0.5,-0.622115,180,0,0,625360
5,29,2,0.5,-0.6182,180,0,0,625376
-6,25,-2,0.5,-0.614825,180,0,0,625393
3,23,0,0.5,-0.61172,180,0,0,625409
0,20,-1,0.5,-0.60902,180,0,0,625428
0,19,-1,0.5,-0.606455,180,0,0,625443
-6,37,-3,0.5,-0.60146,180,0,0,625461
1,20,0,0.5,-0.59876,180,0,0,625477
0,20,0,0.5,-0.59606,180,0,0,625493
0,21,1,0.5,-0.593225,180,0,0,625509
1,17,2,0.5,-0.59093,180,0,0,625527
0,15,3,0.5,-0.588905,180,0,0,625544
0,12,4,0.5,-0.587285,180,0,0,625562
0,10,5,0.5,-0.585935,180,0,0,625577
0,11,4,0.5,-0.58445,180,0,0,625594
0,9,3,0.5,-0.583235,180,0,0,625610
0,9,3,0.5,-0.58202,180,0,0,625627
0,6,3,0.5,-0.58121,180,0,0,625644
-6,2,0,0.5,-0.58094,180,0,0,625659
-1,0,2,0.5,-0.58094,180,0,0,625677
0,-3,3,0.5,-0.581345,180,0,0,625693
0,-6,4,0.5,-0.582155,180,0,0,625710
0,-10,5,0.5,-0.583505,180,0,0,625727
0,-14,6,0.5,-0.585395,180,0,0,625746
0,-14,6,0.5,-0.587285,180,0,0,625762
0,-13,5,0.5,-0.58904,180,0,0,625777
0,-13,6,0.5,-0.590795,180,0,0,625795
0,-8,6,0.5,-0.591875,180,0,0,625817
0,-3,7,0.5,-0.59228,180,0,0,625828
3,2,14,0.5,-0.59201,180,0,0,625847
0,8,7,0.5,-0.59093,180,0,0,625861
-3,14,0,0.5,-0.58904,180,0,0,625876
-2,19,15,0.5,-0.586475,180,0,0,625897
1,22,12,0.5,-0.583505,180,0,0,625919
2,22,10,0.5,-0.580535,180,0,0,625935
-2,21,8,0.5,-0.5777,180,0,0,625948
0,20,9,0.5,-0.575,180,0,0,625962
4,18,11,0.5,-0.57257,180,0,0,625978
0,16,8,0.5,-0.57041,180,0,0,625995
0,16,9,0.5,-0.56825,180,0,0,626011
0,15,9,0.5,-0.566225,180,0,0,626028
0,16,9,0.5,-0.564065,180,0,0,626046
0,18,8,0.5,-0.561635,180,0,0,626062
-4,21,7,0.5,-0.5588,180,0,0,626077
0,20,8,0.5,-0.5561,180,0,0,626095
0,24,8,0.5,-0.55286,180,0,0,626111
0,24,7,0.5,-0.54962,180,0,0,626132
0,23,8,0.5,-0.546515,180,0,0,626145
0,22,7,0.5,-0.543545,180,0,0,626162
-1,21,7,0.5,-0.54071,180,0,0,626177
-1,16,5,0.5,-0.53855,180,0,0,626196
0,13,7,0.5,-0.536795,180,0,0,626212
