2,95,-19,0.5,-0.697175,180,0,0,93765
0,0,0,0.5,-0.697175,180,0,0,93771
0,38,-8,0.5,-0.692045,180,0,0,93784
0,26,-6,0.5,-0.688535,180,0,0,93802
0,15,-6,0.5,-0.68651,180,0,0,93817
5,11,-4,0.5,-0.685025,180,0,0,93833
0,4,-5,0.5,-0.684485,180,0,0,93850
0,1,-3,0.5,-0.68435,180,0,0,93866
0,2,-3,0.5,-0.68408,180,0,0,93883
0,5,-2,0.5,-0.683405,180,0,0,93900
1,21,-2,0.5,-0.68057,180,0,0,93916
0,0,-2,0.5,-0.68057,180,0,1,93934
-8,38,-8,0.5,-0.67544,180,0,1,93951
0,0,0,0.5,-0.67544,180,0,1,93966
2,53,-4,0.5,-0.668285,180,0,0,93983
0,34,-2,0.5,-0.663695,180,0,0,93999
0,39,-3,0.5,-0.65843,180,0,0,94017
0,45,-2,0.5,-0.652355,180,0,0,94033
-1,51,-2,0.5,-0.64547,180,0,0,94049
0,53,-1,0.5,-0.638315,180,0,0,94066
0,57,0,0.5,-0.63062,180,0,0,94082
0,49,0,0.5,-0.624005,180,0,0,94099
3,40,-2,0.5,-0.618605,180,0,0,94116
0,35,-1,0.5,-0.61388,180,0,0,94133
0,27,0,0.5,-0.610235,180,0,1,94149
0,14,-3,0.5,-0.608345,180,0,1,94166
-3,8,-5,0.5,-0.607265,180,0,1,94184
0,3,-4,0.5,-0.60686,180,0,1,94200
0,2,-3,0.5,-0.60659,180,0,0,94216
0,0,-3,0.5,-0.60659,180,0,0,94234
1,0,-2,0.5,-0.60659,180,0,0,94249
1,0,-2,0.5,-0.60659,180,0,0,94266
0,0,-3,0.5,-0.60659,180,0,1,94285
-4,1,-4,0.5,-0.606455,180,0,1,94300
3,1,-2,0.5,-0.60632,180,0,1,94319
-1,4,-4,0.5,-0.60578,180,0,1,94337
3,0,-1,0.5,-0.60578,180,0,0,94350
0,0,-2,0.5,-0.60578,180,0,0,94366
0,-2,-2,0.5,-0.60605,180,0,0,94383
0,-3,-2,0.5,-0.606455,180,0,0,94400
0,-2,0,0.5,-0.606725,180,0,0,94415
0,-1,-3,0.5,-0.60686,180,0,0,94433
2,0,-1,0.5,-0.60686,180,0,0,94449
4,0,0,0.5,-0.60686,180,0,0,94466
-1,1,-2,0.5,-0.606725,180,0,0,94483
2,1,-1,0.5,-0.60659,180,0,0,94499
0,0,-1,0.5,-0.60659,180,0,0,94516
0,0,-1,0.5,-0.60659,180,0,0,94532
0,0,-1,0.5,-0.60659,180,0,0,94549
0,1,-2,0.5,-0.606455,180,0,0,94567
0,0,-1,0.5,-0.606455,180,0,0,94583
0,0,-2,0.5,-0.606455,180,0,0,94599
0,0,-1,0.5,-0.606455,180,0,0,94616
-3,0,-1,0.5,-0.606455,180,0,0,94632
0,1,-1,0.5,-0.60632,180,0,0,94650
0,1,-1,0.5,-0.606185,180,0,0,94666
3,0,-1,0.5,-0.606185,180,0,0,94683
0,0,0,0.5,-0.606185,180,0,0,94700
0,1,-1,0.5,-0.60605,180,0,0,94716
1,1,-2,0.5,-0.605915,180,0,0,94736
0,0,-1,0.5,-0.605915,180,0,0,94749
0,0,-1,0.5,-0.605915,180,0,0,94765
0,0,0,0.5,-0.605915,180,0,0,94782
-2,1,-1,0.5,-0.60578,180,0,0,94799
-1,0,-1,0.5,-0.60578,180,0,0,94816
0,1,-1,0.5,-0.605645,180,0,0,94834
0,0,-1,0.5,-0.605645,180,0,0,94849
0,-1,-1,0.5,-0.60578,180,0,0,94866
0,0,0,0.5,-0.60578,180,0,0,94882
3,-1,-1,0.5,-0.605915,180,0,0,94899
1,-1,-1,0.5,-0.60605,180,0,0,94916
-2,0,0,0.5,-0.60605,180,0,0,94934
0,0,-1,0.5,-0.60605,180,0,0,94949
0,0,0,0.5,-0.60605,180,0,0,94965
-1,0,0,0.5,-0.60605,180,0,0,94985
1,0,-1,0.5,-0.60605,180,0,0,94999
-2,0,0,0.5,-0.60605,180,0,0,95015
0,0,0,0.5,-0.60605,180,0,0,95034
0,1,0,0.5,-0.605915,180,0,0,95049
0,0,0,0.5,-0.605915,180,0,0,95065
3,0,0,0.5,-0.605915,180,0,0,95082
1,0,0,0.5,-0.605915,180,0,0,95099
0,1,0,0.5,-0.60578,180,0,0,95115
-2,0,0,0.5,-0.60578,180,0,0,95132
0,1,0,0.5,-0.605645,180,0,0,95149
-1,0,0,0.5,-0.605645,180,0,0,95165
0,0,0,0.5,-0.605645,180,0,0,95182
0,0,0,0.5,-0.605645,180,0,0,95198
0,0,0,0.5,-0.605645,180,0,0,95215
0,1,0,0.5,-0.60551,180,0,0,95232
0,0,0,0.5,-0.60551,180,0,0,95248
0,0,0,0.5,-0.60551,180,0,0,95265
0,0,0,0.5,-0.60551,180,0,0,95282
0,0,0,0.5,-0.60551,180,0,0,95298
0,0,0,0.5,-0.60551,180,0,0,95315
0,0,0,0.5,-0.60551,180,0,0,95332
0,0,0,0.5,-0.60551,180,0,0,95348
0,1,0,0.5,-0.605375,180,0,0,95365
0,0,0,0.5,-0.605375,180,0,0,95382
0,1,0,0.5,-0.60524,180,0,0,95398
0,0,0,0.5,-0.60524,180,0,0,95415
0,1,0,0.5,-0.605105,180,0,0,95432
0,0,0,0.5,-0.605105,180,0,0,95449
0,1,0,0.5,-0.60497,180,0,0,95465
5,0,1,0.5,-0.60497,180,0,0,95482
0,1,0,0.5,-0.604835,180,0,0,95499
0,0,0,0.5,-0.604835,180,0,0,95515
0,4,1,0.5,-0.604295,180,0,0,95533
0,5,1,0.5,-0.60362,180,0,0,95551
0,9,0,0.5,-0.602405,180,0,0,95566
0,14,0,0.5,-0.600515,180,0,0,95584
-3,18,0,0.5,-0.598085,180,0,0,95599
-1,23,0,0.5,-0.59498,180,0,0,95616
2,27,0,0.5,-0.591335,180,0,0,95632
-2,32,0,0.5,-0.587015,180,0,0,95649
-1,34,0,0.5,-0.582425,180,0,0,95665
2,40,0,0.5,-0.577025,180,0,0,95682
0,44,0,0.5,-0.571085,180,0,0,95699
0,45,0,0.5,-0.56501,180,0,0,95715
0,46,0,0.5,-0.5588,180,0,0,95732
-5,44,-2,0.5,-0.55286,180,0,0,95749
-3,44,-1,0.5,-0.54692,180,0,0,95766
-3,40,-1,0.5,-0.54152,180,0,0,95783
8,38,3,0.5,-0.53639,180,0,0,95800
-4,34,-1,0.5,-0.5318,180,0,0,95817
-5,34,-2,0.5,-0.52721,180,0,0,95833
-4,36,-4,0.5,-0.52235,180,0,0,95850
-3,37,-3,0.5,-0.517355,180,0,0,95866
0,37,-1,0.5,-0.51236,180,0,0,95882
-3,39,-4,0.5,-0.507095,180,0,0,95900
-4,43,-2,0.5,-0.50129,180,0,0,95917
-5,92,-1,0.5,-0.48887,180,0,0,95932
8,44,2,0.5,-0.48293,180,0,0,95949
-5,42,-5,0.5,-0.47726,180,0,0,95967
-3,31,-2,0.5,-0.473075,180,0,0,95985
1,22,1,0.5,-0.470105,180,0,0,95999
0,10,0,0.5,-0.468755,180,0,0,96016
0,5,-1,0.5,-0.46808,180,0,0,96032
0,-1,1,0.5,-0.468215,180,0,0,96049
0,-2,2,0.5,-0.468485,180,0,0,96066
0,-1,3,0.5,-0.46862,180,0,0,96086
0,1,4,0.5,-0.468485,180,0,1,96100
0,6,4,0.5,-0.467675,180,0,1,96116
0,9,3,0.5,-0.46646,180,0,1,96133
0,12,3,0.5,-0.46484,180,0,0,96150
0,14,2,0.5,-0.46295,180,0,0,96166
0,17,2,0.5,-0.460655,180,0,0,96183
0,19,2,0.5,-0.45809,180,0,0,96199
0,24,2,0.5,-0.45485,180,0,1,96216
0,27,3,0.5,-0.451205,180,0,1,96233
0,28,3,0.5,-0.447425,180,0,1,96250
0,31,3,0.5,-0.44324,180,0,1,96267
0,31,3,0.5,-0.439055,180,0,0,96283
0,34,3,0.5,-0.434465,180,0,0,96300
-3,33,1,0.5,-0.43001,180,0,0,96316
0,51,4,0.5,-0.423125,180,0,0,96338
-1,14,0,0.5,-0.421235,180,0,0,96355
-1,8,0,0.5,-0.420155,180,0,0,96366
1,5,0,0.5,-0.41948,180,0,1,96382
0,3,0,0.5,-0.419075,180,0,1,96399
0,2,1,0.5,-0.418805,180,0,1,96426
0,2,0,0.5,-0.418535,180,0,1,96433
0,4,1,0.5,-0.417995,180,0,0,96449
0,5,0,0.5,-0.41732,180,0,0,96465
0,2,0,0.5,-0.41705,180,0,0,96482
0,2,0,0.5,-0.41678,180,0,0,96499
-1,1,0,0.5,-0.416645,180,0,1,96516
0,1,0,0.5,-0.41651,180,0,1,96532
0,0,-1,0.5,-0.41651,180,0,1,96549
1,1,0,0.5,-0.416375,180,0,1,96565
-2,1,0,0.5,-0.41624,180,0,1,96582
0,0,0,0.5,-0.41624,180,0,0,96599
-1,1,0,0.5,-0.416105,180,0,0,96615
3,1,0,0.5,-0.41597,180,0,0,96633
0,0,0,0.5,-0.41597,180,0,0,96649
0,0,0,0.5,-0.41597,180,0,0,96665
1,0,0,0.5,-0.41597,180,0,0,96682
0,1,0,0.5,-0.415835,180,0,0,96699
0,0,0,0.5,-0.415835,180,0,0,96715
0,1,1,0.5,-0.4157,180,0,0,96732
0,2,1,0.5,-0.41543,180,0,0,96749
0,1,1,0.5,-0.415295,180,0,0,96766
0,1,0,0.5,-0.41516,180,0,0,96782
-1,1,2,0.5,-0.415025,180,0,0,96799
0,1,0,0.5,-0.41489,180,0,0,96815
0,1,0,0.5,-0.414755,180,0,0,96833
1,1,0,0.5,-0.41462,180,0,0,96849
0,1,0,0.5,-0.414485,180,0,0,96865
0,0,0,0.5,-0.414485,180,0,0,96882
0,1,0,0.5,-0.41435,180,0,0,96898
0,2,0,0.5,-0.41408,180,0,0,96915
0,0,1,0.5,-0.41408,180,0,0,96932
0,0,0,0.5,-0.41408,180,0,0,96948
0,1,0,0.5,-0.413945,180,0,0,96966
0,0,1,0.5,-0.413945,180,0,0,96982
0,0,0,0.5,-0.413945,180,0,0,96998
0,1,0,0.5,-0.41381,180,0,0,97016
0,0,0,0.5,-0.41381,180,0,0,97032
0,0,1,0.5,-0.41381,180,0,0,97049
2,1,1,0.5,-0.413675,180,0,0,97066
0,3,0,0.5,-0.41327,180,0,0,97082
0,5,0,0.5,-0.412595,180,0,0,97099
0,8,0,0.5,-0.411515,180,0,0,97115
1,22,0,0.5,-0.408545,180,0,0,97134
0,16,-1,0.5,-0.406385,180,0,0,97149
0,22,0,0.5,-0.403415,180,0,0,97166
0,28,0,0.5,-0.399635,180,0,0,97182
0,30,0,0.5,-0.395585,180,0,0,97199
0,37,0,0.5,-0.39059,180,0,0,97216
0,41,0,0.5,-0.385055,180,0,0,97232
1,45,2,0.5,-0.37898,180,0,0,97249
0,46,-1,0.5,-0.37277,180,0,0,97266
0,46,-1,0.5,-0.36656,180,0,0,97282
1,31,0,0.5,-0.362375,180,0,0,97299
0,23,0,0.5,-0.35927,180,0,0,97317
0,19,0,0.5,-0.356705,180,0,0,97332
0,16,0,0.5,-0.354545,180,0,0,97349
0,19,0,0.5,-0.35198,180,0,0,97366
0,22,0,0.5,-0.34901,180,0,0,97382
0,29,0,0.5,-0.345095,180,0,0,97399
0,34,0,0.5,-0.340505,180,0,0,97416
0,40,0,0.5,-0.335105,180,0,0,97432
0,43,0,0.5,-0.3293,180,0,0,97448
0,39,0,0.5,-0.324035,180,0,0,97465
0,23,0,0.5,-0.32093,180,0,1,97482
2,15,2,0.5,-0.318905,180,0,1,97499
1,7,-1,0.5,-0.31796,180,0,1,97515
0,2,-4,0.5,-0.31769,180,0,0,97535
-5,1,-4,0.5,-0.317555,180,0,0,97551
0,4,-2,0.5,-0.317015,180,0,0,97569
0,6,-1,0.5,-0.316205,180,0,0,97582
0,9,-1,0.5,-0.31499,180,0,1,97599
2,9,0,0.5,-0.313775,180,0,1,97615
0,11,0,0.5,-0.31229,180,0,1,97632
-2,11,0,0.5,-0.310805,180,0,1,97649
0,10,0,0.5,-0.309455,180,0,0,97666
0,9,0,0.5,-0.30824,180,0,0,97682
0,6,0,0.5,-0.30743,180,0,0,97699
0,5,-1,0.5,-0.306755,180,0,0,97716
0,3,-1,0.5,-0.30635,180,0,0,97733
0,2,-1,0.5,-0.30608,180,0,0,97752
0,2,-1,0.5,-0.30581,180,0,1,97766
0,1,0,0.5,-0.305675,180,0,1,97782
0,1,-1,0.5,-0.30554,180,0,1,97799
0,2,-1,0.5,-0.30527,180,0,0,97820
0,1,-1,0.5,-0.305135,180,0,0,97832
0,2,-1,0.5,-0.304865,180,0,0,97849
0,2,-1,0.5,-0.304595,180,0,0,97866
0,2,-1,0.5,-0.304325,180,0,0,97882
5,2,1,0.5,-0.304055,180,0,0,97899
0,2,0,0.5,-0.303785,180,0,0,97915
0,2,0,0.5,-0.303515,180,0,0,97932
0,1,0,0.5,-0.30338,180,0,0,97949
0,0,0,0.5,-0.30338,180,0,0,97965
0,0,0,0.5,-0.30338,180,0,0,97982
