0,52,-19,0.5,-0.70298,180,0,0,83690
0,20,-10,0.5,-0.70028,180,0,0,83700
0,15,-9,0.5,-0.698255,180,0,0,83711
-1,11,-5,0.5,-0.69677,180,0,0,83720
0,7,-13,0.5,-0.695825,180,0,0,83738
0,4,-9,0.5,-0.695285,180,0,0,83757
2,3,-8,0.5,-0.69488,180,0,0,83772
-1,0,-5,0.5,-0.69488,180,0,0,83787
0,0,-8,0.5,-0.69488,180,0,0,83805
0,0,-6,0.5,-0.69488,180,0,0,83822
0,4,-5,0.5,-0.69434,180,0,0,83837
0,8,-6,0.5,-0.69326,180,0,0,83855
0,10,-8,0.5,-0.69191,180,0,0,83872
5,15,-6,0.5,-0.689885,180,0,0,83887
-2,17,-11,0.5,-0.68759,180,0,0,83905
0,18,-9,0.5,-0.68516,180,0,0,83922
0,18,-10,0.5,-0.68273,180,0,0,83938
0,17,-12,0.5,-0.680435,180,0,0,83955
0,17,-12,0.5,-0.67814,180,0,0,83973
1,19,-13,0.5,-0.675575,180,0,0,83988
-1,21,-15,0.5,-0.67274,180,0,1,84008
0,22,-15,0.5,-0.66977,180,0,1,84025
-6,25,-19,0.5,-0.666395,180,0,1,84040
4,23,-14,0.5,-0.66329,180,0,0,84057
1,25,-15,0.5,-0.659915,180,0,0,84073
-2,25,-17,0.5,-0.65654,180,0,0,84090
2,53,-30,0.5,-0.649385,180,0,0,84114
0,29,-15,0.5,-0.64547,180,0,0,84127
2,27,-14,0.5,-0.641825,180,0,0,84139
0,28,-16,0.5,-0.638045,180,0,0,84156
-1,22,-13,0.5,-0.635075,180,0,0,84174
0,22,-13,0.5,-0.632105,180,0,0,84189
0,18,-12,0.5,-0.629675,180,0,0,84206
-1,15,-11,0.5,-0.62765,180,0,0,84222
1,17,-15,0.5,-0.625355,180,0,0,84241
2,17,-10,0.5,-0.62306,180,0,0,84254
1,21,-14,0.5,-0.620225,180,0,0,84275
0,24,-14,0.5,-0.616985,180,0,0,84289
-3,26,-15,0.5,-0.613475,180,0,0,84306
-1,30,-16,0.5,-0.609425,180,0,0,84326
1,31,-13,0.5,-0.60524,180,0,0,84338
0,35,-14,0.5,-0.600515,180,0,1,84356
-4,33,-16,0.5,-0.59606,180,0,1,84372
5,24,-6,0.5,-0.59282,180,0,0,84387
-1,28,-9,0.5,-0.58904,180,0,0,84406
-1,35,-14,0.5,-0.584315,180,0,0,84426
0,32,-14,0.5,-0.579995,180,0,0,84441
0,33,-15,0.5,-0.57554,180,0,0,84456
0,30,-15,0.5,-0.57149,180,0,0,84477
0,29,-16,0.5,-0.567575,180,0,0,84489
-2,30,-19,0.5,-0.563525,180,0,0,84508
-4,67,-33,0.5,-0.55448,180,0,0,84529
2,35,-14,0.5,-0.549755,180,0,0,84542
-1,37,-14,0.5,-0.54476,180,0,0,84556
0,40,-14,0.5,-0.53936,180,0,0,84574
0,40,-13,0.5,-0.53396,180,0,0,84588
0,41,-13,0.5,-0.528425,180,0,0,84606
-3,41,-16,0.5,-0.52289,180,0,0,84625
-1,44,-16,0.5,-0.51695,180,0,0,84639
-2,41,-15,0.5,-0.511415,180,0,0,84657
4,40,-15,0.5,-0.506015,180,0,0,84672
-5,43,-20,0.5,-0.50021,180,0,0,84691
-1,34,-13,0.5,-0.49562,180,0,0,84706
0,39,-12,0.5,-0.490355,180,0,0,84722
0,46,-16,0.5,-0.484145,180,0,0,84739
