5,10,-6,0.5,-0.70865,180,0,1,138921
-5,0,-2,0.5,-0.70865,180,0,0,138927
0,0,0,0.5,-0.70865,180,0,0,138936
0,0,0,0.5,-0.70865,180,0,0,138952
0,2,-1,0.5,-0.70838,180,0,0,138970
0,5,-3,0.5,-0.707705,180,0,0,138987
0,7,-3,0.5,-0.70676,180,0,1,139005
1,8,-3,0.5,-0.70568,180,0,1,139020
0,9,-3,0.5,-0.704465,180,0,1,139038
0,9,-3,0.5,-0.70325,180,0,1,139055
5,20,-3,0.5,-0.70055,180,0,1,139070
0,13,-4,0.5,-0.698795,180,0,0,139088
-2,13,-4,0.5,-0.69704,180,0,0,139104
0,12,-3,0.5,-0.69542,180,0,0,139121
0,10,-3,0.5,-0.69407,180,0,0,139138
0,6,-2,0.5,-0.69326,180,0,0,139154
0,3,-1,0.5,-0.692855,180,0,0,139170
2,0,0,0.5,-0.692855,180,0,0,139186
1,2,0,0.5,-0.692585,180,0,0,139203
0,1,0,0.5,-0.69245,180,0,0,139220
0,6,0,0.5,-0.69164,180,0,0,139236
0,8,-1,0.5,-0.69056,180,0,0,139253
0,12,0,0.5,-0.68894,180,0,0,139270
0,13,-1,0.5,-0.687185,180,0,0,139286
0,16,-3,0.5,-0.685025,180,0,0,139308
0,16,-1,0.5,-0.682865,180,0,0,139321
0,19,-2,0.5,-0.6803,180,0,0,139337
0,17,-2,0.5,-0.678005,180,0,0,139354
0,19,-1,0.5,-0.67544,180,0,0,139370
0,17,-1,0.5,-0.673145,180,0,0,139387
0,16,0,0.5,-0.670985,180,0,0,139403
1,15,0,0.5,-0.66896,180,0,0,139420
0,15,-3,0.5,-0.666935,180,0,0,139437
0,15,-2,0.5,-0.66491,180,0,0,139454
0,34,-5,0.5,-0.66032,180,0,0,139472
0,16,-3,0.5,-0.65816,180,0,0,139487
0,18,-4,0.5,-0.65573,180,0,0,139504
3,15,-3,0.5,-0.653705,180,0,0,139521
0,13,-4,0.5,-0.65195,180,0,0,139539
0,13,-5,0.5,-0.650195,180,0,0,139555
0,14,-6,0.5,-0.648305,180,0,0,139572
0,14,-5,0.5,-0.646415,180,0,0,139588
0,12,-4,0.5,-0.644795,180,0,0,139605
0,11,-3,0.5,-0.64331,180,0,0,139621
0,7,-2,0.5,-0.642365,180,0,0,139637
0,6,-2,0.5,-0.641555,180,0,0,139657
0,5,-2,0.5,-0.64088,180,0,0,139671
0,4,-2,0.5,-0.64034,180,0,0,139687
0,3,-3,0.5,-0.639935,180,0,0,139705
0,4,-3,0.5,-0.639395,180,0,0,139721
-2,7,-3,0.5,-0.63845,180,0,0,139737
3,7,-3,0.5,-0.637505,180,0,0,139755
-1,10,-3,0.5,-0.636155,180,0,0,139770
0,13,-4,0.5,-0.6344,180,0,0,139788
1,15,-3,0.5,-0.632375,180,0,0,139806
0,18,-3,0.5,-0.629945,180,0,0,139820
0,19,-4,0.5,-0.62738,180,0,0,139838
0,20,-3,0.5,-0.62468,180,0,0,139855
1,48,-4,0.5,-0.6182,180,0,0,139871
1,27,-6,0.5,-0.614555,180,0,0,139890
0,25,-4,0.5,-0.61118,180,0,0,139904
0,21,-2,0.5,-0.608345,180,0,0,139920
0,17,-2,0.5,-0.60605,180,0,0,139937
0,14,-1,0.5,-0.60416,180,0,0,139954
0,7,-1,0.5,-0.603215,180,0,0,139970
0,4,-2,0.5,-0.602675,180,0,0,139987
6,1,1,0.5,-0.60254,180,0,0,140008
0,3,-1,0.5,-0.602135,180,0,0,140021
3,4,-1,0.5,-0.601595,180,0,0,140037
-3,8,-3,0.5,-0.600515,180,0,0,140054
0,12,-2,0.5,-0.598895,180,0,0,140070
2,16,-3,0.5,-0.596735,180,0,0,140088
0,19,-4,0.5,-0.59417,180,0,0,140106
0,18,-3,0.5,-0.59174,180,0,0,140120
0,22,-4,0.5,-0.58877,180,0,0,140142
0,50,-9,0.5,-0.58202,180,0,0,140165
0,0,0,0.5,-0.58202,180,0,0,140174
0,26,-5,0.5,-0.57851,180,0,0,140187
0,31,-5,0.5,-0.574325,180,0,0,140207
0,29,-5,0.5,-0.57041,180,0,0,140221
0,51,-5,0.5,-0.563525,180,0,0,140241
0,0,0,0.5,-0.563525,180,0,0,140253
0,19,-1,0.5,-0.56096,180,0,0,140271
-1,24,-2,0.5,-0.55772,180,0,0,140287
0,7,-1,0.5,-0.556775,180,0,0,140305
2,8,-1,0.5,-0.555695,180,0,0,140321
0,6,-3,0.5,-0.554885,180,0,0,140337
-2,5,-3,0.5,-0.55421,180,0,0,140354
0,8,-3,0.5,-0.55313,180,0,0,140371
0,10,-3,0.5,-0.55178,180,0,0,140387
0,12,-3,0.5,-0.55016,180,0,0,140404
0,16,-3,0.5,-0.548,180,0,0,140421
0,18,-3,0.5,-0.54557,180,0,0,140438
-1,20,-3,0.5,-0.54287,180,0,0,140455
0,23,-3,0.5,-0.539765,180,0,0,140471
3,22,-4,0.5,-0.536795,180,0,0,140487
0,23,-2,0.5,-0.53369,180,0,0,140504
0,20,-2,0.5,-0.53099,180,0,0,140521
0,15,0,0.5,-0.528965,180,0,0,140537
0,12,0,0.5,-0.527345,180,0,0,140553
0,8,0,0.5,-0.526265,180,0,0,140570
0,6,1,0.5,-0.525455,180,0,0,140587
1,3,0,0.5,-0.52505,180,0,0,140604
0,0,0,0.5,-0.52505,180,0,0,140619
0,0,0,0.5,-0.52505,180,0,0,140636
0,-4,0,0.5,-0.52559,180,0,0,140653
0,-3,0,0.5,-0.525995,180,0,0,140670
2,-2,-1,0.5,-0.526265,180,0,0,140687
0,2,-2,0.5,-0.525995,180,0,0,140706
1,5,0,0.5,-0.52532,180,0,0,140720
3,6,0,0.5,-0.52451,180,0,0,140736
-6,9,-5,0.5,-0.523295,180,0,0,140755
2,12,0,0.5,-0.521675,180,0,0,140771
2,16,-1,0.5,-0.519515,180,0,0,140788
0,15,-1,0.5,-0.51749,180,0,0,140804
0,16,-3,0.5,-0.51533,180,0,0,140821
0,16,-3,0.5,-0.51317,180,0,0,140841
0,19,-3,0.5,-0.510605,180,0,0,140858
0,17,-3,0.5,-0.50831,180,0,0,140870
0,21,-4,0.5,-0.505475,180,0,0,140887
0,21,-4,0.5,-0.50264,180,0,0,140904
-1,22,-4,0.5,-0.49967,180,0,0,140920
0,21,-3,0.5,-0.496835,180,0,0,140937
0,22,-3,0.5,-0.493865,180,0,0,140955
1,22,0,0.5,-0.490895,180,0,0,140970
0,16,-1,0.5,-0.488735,180,0,0,140987
0,17,-1,0.5,-0.48644,180,0,0,141005
0,14,0,0.5,-0.48455,180,0,0,141020
5,13,2,0.5,-0.482795,180,0,0,141037
-1,21,-2,0.5,-0.47996,180,0,0,141056
0,0,0,0.5,-0.47996,180,0,0,141069
-1,14,-1,0.5,-0.47807,180,0,0,141088
0,4,0,0.5,-0.47753,180,0,0,141103
0,1,0,0.5,-0.477395,180,0,0,141120
0,2,0,0.5,-0.477125,180,0,0,141137
0,0,2,0.5,-0.477125,180,0,0,141154
0,-2,2,0.5,-0.477395,180,0,0,141170
0,-2,2,0.5,-0.477665,180,0,0,141186
0,-1,1,0.5,-0.4778,180,0,0,141203
0,-3,2,0.5,-0.478205,180,0,0,141220
0,-1,1,0.5,-0.47834,180,0,0,141238
0,-1,1,0.5,-0.478475,180,0,0,141256
0,0,1,0.5,-0.478475,180,0,0,141270
0,7,1,0.5,-0.47753,180,0,0,141287
