0,59,1,0.5,-0.702035,180,0,0,577206
0,34,0,0.5,-0.697445,180,0,0,577214
0,0,0,0.5,-0.697445,180,0,0,577223
0,65,2,0.5,-0.68867,180,0,0,577239
5,33,6,0.5,-0.684215,180,0,0,577259
0,37,2,0.5,-0.67922,180,0,0,577271
0,40,16,0.5,-0.67382,180,0,0,577292
5,35,13,0.5,-0.669095,180,0,0,577314
-7,28,0,0.5,-0.665315,180,0,0,577325
-1,28,3,0.5,-0.661535,180,0,0,577341
0,25,2,0.5,-0.65816,180,0,0,577356
0,26,1,0.5,-0.65465,180,0,0,577371
0,30,0,0.5,-0.6506,180,0,0,577388
0,36,0,0.5,-0.64574,180,0,0,577405
0,42,0,0.5,-0.64007,180,0,0,577421
0,41,0,0.5,-0.634535,180,0,0,577438
2,36,0,0.5,-0.629675,180,0,0,577454
0,36,3,0.5,-0.624815,180,0,0,577471
0,36,6,0.5,-0.619955,180,0,0,577489
0,31,3,0.5,-0.61577,180,0,0,577506
1,31,0,0.5,-0.611585,180,0,0,577522
1,34,-2,0.5,-0.606995,180,0,0,577538
0,33,-5,0.5,-0.60254,180,0,0,577555
0,33,-7,0.5,-0.598085,180,0,0,577573
-2,30,-7,0.5,-0.594035,180,0,0,577592
1,27,-9,0.5,-0.59039,180,0,0,577607
0,53,-16,0.5,-0.583235,180,0,0,577626
1,32,-8,0.5,-0.578915,180,0,0,577640
-1,34,-7,0.5,-0.574325,180,0,0,577656
0,33,-6,0.5,-0.56987,180,0,0,577673
0,37,-5,0.5,-0.564875,180,0,0,577691
4,36,-4,0.5,-0.560015,180,0,0,577707
0,36,-8,0.5,-0.555155,180,0,0,577723
0,38,-8,0.5,-0.550025,180,0,0,577741
0,38,-8,0.5,-0.544895,180,0,0,577756
0,34,-6,0.5,-0.540305,180,0,0,577772
0,33,-5,0.5,-0.53585,180,0,0,577791
0,28,-4,0.5,-0.53207,180,0,0,577806
0,28,-4,0.5,-0.52829,180,0,0,577822
0,24,-4,0.5,-0.52505,180,0,0,577841
0,22,-4,0.5,-0.52208,180,0,0,577855
0,22,-5,0.5,-0.51911,180,0,0,577872
0,21,-5,0.5,-0.516275,180,0,0,577889
0,25,-6,0.5,-0.5129,180,0,0,577909
0,59,-13,0.5,-0.504935,180,0,0,577930
0,0,0,0.5,-0.504935,180,0,0,577938
0,36,-9,0.5,-0.500075,180,0,0,577956
0,35,-7,0.5,-0.49535,180,0,0,577972
0,33,-7,0.5,-0.490895,180,0,0,577989
0,31,-5,0.5,-0.48671,180,0,0,578006
0,53,-11,0.5,-0.479555,180,0,0,578025
0,19,-7,0.5,-0.47699,180,0,0,578041
0,19,-8,0.5,-0.474425,180,0,0,578058
0,22,-8,0.5,-0.471455,180,0,0,578073
0,27,-9,0.5,-0.46781,180,0,0,578091
0,30,-9,0.5,-0.46376,180,0,0,578111
0,32,-9,0.5,-0.45944,180,0,0,578123
0,33,-9,0.5,-0.454985,180,0,0,578141
0,30,-9,0.5,-0.450935,180,0,0,578158
0,24,-8,0.5,-0.447695,180,0,0,578173
0,16,-7,0.5,-0.445535,180,0,0,578192
0,8,-8,0.5,-0.444455,180,0,0,578206
0,4,-7,0.5,-0.443915,180,0,0,578222
0,2,-6,0.5,-0.443645,180,0,0,578240
0,1,-4,0.5,-0.44351,180,0,0,578255
0,3,-3,0.5,-0.443105,180,0,0,578273
0,6,-2,0.5,-0.442295,180,0,0,578289
0,9,-3,0.5,-0.44108,180,0,0,578305
0,11,-3,0.5,-0.439595,180,0,0,578322
0,15,-5,0.5,-0.43757,180,0,0,578340
1,15,-5,0.5,-0.435545,180,0,0,578358
0,17,-6,0.5,-0.43325,180,0,0,578374
-3,14,-4,0.5,-0.43136,180,0,0,578390
-1,25,-9,0.5,-0.427985,180,0,0,578407
0,12,-3,0.5,-0.426365,180,0,0,578422
0,16,0,0.5,-0.424205,180,0,0,578438
0,19,0,0.5,-0.42164,180,0,0,578454
0,23,0,0.5,-0.418535,180,0,0,578472
-1,25,-1,0.5,-0.41516,180,0,0,578488
1,26,0,0.5,-0.41165,180,0,0,578505
0,29,0,0.5,-0.407735,180,0,0,578521
0,27,-4,0.5,-0.40409,180,0,0,578539
-2,25,-7,0.5,-0.400715,180,0,0,578556
2,27,-9,0.5,-0.39707,180,0,0,578575
0,29,-11,0.5,-0.393155,180,0,0,578590
0,27,-12,0.5,-0.38951,180,0,0,578610
0,29,-10,0.5,-0.385595,180,0,0,578625
-3,31,-10,0.5,-0.38141,180,0,0,578641
0,34,-10,0.5,-0.37682,180,0,0,578657
3,32,-8,0.5,-0.3725,180,0,0,578675
0,32,-9,0.5,-0.36818,180,0,0,578694
-2,28,-8,0.5,-0.3644,180,0,0,578706
1,24,-6,0.5,-0.36116,180,0,0,578724
0,23,-9,0.5,-0.358055,180,0,0,578739
3,23,-4,0.5,-0.35495,180,0,0,578758
0,24,-5,0.5,-0.35171,180,0,0,578774
1,21,-4,0.5,-0.348875,180,0,0,578789
-1,36,-10,0.5,-0.344015,180,0,0,578808
0,0,0,0.5,-0.344015,180,0,0,578821
0,32,-8,0.5,-0.339695,180,0,0,578840
0,21,-5,0.5,-0.33686,180,0,0,578857
0,24,-5,0.5,-0.33362,180,0,0,578872
0,23,-5,0.5,-0.330515,180,0,0,578889
0,22,-6,0.5,-0.327545,180,0,0,578906
1,20,-4,0.5,-0.324845,180,0,0,578923
1,20,-5,0.5,-0.322145,180,0,0,578940
-1,20,-5,0.5,-0.319445,180,0,0,578957
-2,20,-3,0.5,-0.316745,180,0,0,578972
0,23,-2,0.5,-0.31364,180,0,0,578989
8,24,3,0.5,-0.3104,180,0,0,579005
-5,26,-3,0.5,-0.30689,180,0,0,579022
2,28,-1,0.5,-0.30311,180,0,0,579038
0,32,-1,0.5,-0.29879,180,0,0,579058
0,34,-2,0.5,-0.2942,180,0,0,579072
0,29,2,0.5,-0.290285,180,0,0,579089
0,30,0,0.5,-0.286235,180,0,0,579104
0,29,2,0.5,-0.28232,180,0,0,579123
0,32,3,0.5,-0.278,180,0,0,579138
0,34,3,0.5,-0.27341,180,0,0,579157
0,35,4,0.5,-0.268685,180,0,0,579173
0,35,2,0.5,-0.26396,180,0,0,579188
0,67,0,0.5,-0.254915,180,0,0,579205
0,29,-2,0.5,-0.251,180,0,0,579222
0,24,-4,0.5,-0.24776,180,0,0,579239
0,16,-4,0.5,-0.2456,180,0,0,579256
0,11,-5,0.5,-0.244115,180,0,0,579273
0,5,-6,0.5,-0.24344,180,0,0,579291
0,1,-9,0.5,-0.243305,180,0,0,579310
0,-1,-7,0.5,-0.24344,180,0,1,579324
-4,-1,-8,0.5,-0.243575,180,0,1,579341
0,1,-8,0.5,-0.24344,180,0,1,579361
0,1,-8,0.5,-0.243305,180,0,1,579375
0,3,-8,0.5,-0.2429,180,0,0,579390
0,5,-8,0.5,-0.242225,180,0,0,579408
0,7,-8,0.5,-0.24128,180,0,0,579422
0,7,-8,0.5,-0.240335,180,0,0,579441
0,9,-8,0.5,-0.23912,180,0,0,579460
0,7,-7,0.5,-0.238175,180,0,1,579474
-1,6,-7,0.5,-0.237365,180,0,1,579492
3,2,-7,0.5,-0.237095,180,0,1,579510
-1,2,-5,0.5,-0.236825,180,0,1,579522
0,-2,-4,0.5,-0.237095,180,0,1,579539
-1,-4,-3,0.5,-0.237635,180,0,1,579555
0,-8,-6,0.5,-0.238715,180,0,1,579578
0,-3,-2,0.5,-0.23912,180,0,0,579592
-1,-3,-2,0.5,-0.239525,180,0,0,579605
4,-1,0,0.5,-0.23966,180,0,0,579621
0,0,-1,0.5,-0.23966,180,0,0,579638
0,1,-2,0.5,-0.239525,180,0,0,579659
-2,1,-1,0.5,-0.23939,180,0,0,579671
2,1,-1,0.5,-0.239255,180,0,0,579688
1,0,0,0.5,-0.239255,180,0,0,579704
0,-1,0,0.5,-0.23939,180,0,0,579721
0,0,-1,0.5,-0.23939,180,0,0,579738
0,0,-1,0.5,-0.23939,180,0,0,579754
-3,-1,-1,0.5,-0.239525,180,0,0,579771
5,0,-1,0.5,-0.239525,180,0,0,579788
10,0,-2,0.5,-0.239525,180,0,0,579805
