-18,147,39,0.5,-0.690155,180,0,0,826162
0,12,10,0.5,-0.688535,180,0,0,826170
0,0,0,0.5,-0.688535,180,0,0,826176
0,10,10,0.5,-0.687185,180,0,0,826189
0,8,11,0.5,-0.686105,180,0,0,826208
1,6,13,0.5,-0.685295,180,0,0,826223
-3,0,12,0.5,-0.685295,180,0,0,826239
0,0,14,0.5,-0.685295,180,0,0,826256
0,1,14,0.5,-0.68516,180,0,0,826273
0,0,15,0.5,-0.68516,180,0,0,826291
-1,1,13,0.5,-0.685025,180,0,0,826306
1,2,13,0.5,-0.684755,180,0,0,826323
1,-1,12,0.5,-0.68489,180,0,0,826340
-3,0,9,0.5,-0.68489,180,0,0,826356
3,-8,9,0.5,-0.68597,180,0,0,826376
-3,-6,19,0.5,-0.68678,180,0,0,826392
0,-5,11,0.5,-0.687455,180,0,0,826406
1,-1,12,0.5,-0.68759,180,0,0,826422
-2,2,12,0.5,-0.68732,180,0,0,826439
0,3,12,0.5,-0.686915,180,0,0,826457
0,7,11,0.5,-0.68597,180,0,0,826476
5,8,14,0.5,-0.68489,180,0,0,826490
-1,10,9,0.5,-0.68354,180,0,0,826506
2,12,10,0.5,-0.68192,180,0,0,826522
-2,18,10,0.5,-0.67949,180,0,0,826540
0,22,11,0.5,-0.67652,180,0,0,826556
0,22,12,0.5,-0.67355,180,0,0,826572
0,23,13,0.5,-0.670445,180,0,0,826590
0,20,13,0.5,-0.667745,180,0,0,826607
0,18,13,0.5,-0.665315,180,0,0,826624
0,12,13,0.5,-0.663695,180,0,0,826646
1,9,15,0.5,-0.66248,180,0,0,826660
1,5,16,0.5,-0.661805,180,0,0,826675
-1,6,16,0.5,-0.660995,180,0,0,826691
0,8,19,0.5,-0.659915,180,0,0,826709
1,8,18,0.5,-0.658835,180,0,0,826726
-3,11,14,0.5,-0.65735,180,0,0,826741
0,13,17,0.5,-0.655595,180,0,0,826759
0,19,16,0.5,-0.65303,180,0,0,826773
2,35,30,0.5,-0.648305,180,0,0,826797
-4,16,12,0.5,-0.646145,180,0,0,826807
