-3,78,-26,0.5,-0.69947,180,0,0,209968
0,29,-8,0.5,-0.695555,180,0,0,209978
2,26,-8,0.5,-0.692045,180,0,0,209989
0,0,0,0.5,-0.692045,180,0,0,209995
0,27,-8,0.5,-0.6884,180,0,0,210012
0,24,-9,0.5,-0.68516,180,0,0,210030
-1,22,-10,0.5,-0.68219,180,0,0,210046
0,20,-10,0.5,-0.67949,180,0,0,210063
0,35,-21,0.5,-0.674765,180,0,0,210083
0,19,-1,0.5,-0.6722,180,0,0,210093
0,21,-19,0.5,-0.669365,180,0,0,210116
0,21,-10,0.5,-0.66653,180,0,0,210130
0,19,-8,0.5,-0.663965,180,0,0,210148
4,8,3,0.5,-0.662885,180,0,0,210160
0,17,-10,0.5,-0.66059,180,0,0,210179
-1,16,-9,0.5,-0.65843,180,0,0,210196
1,4,-2,0.5,-0.65789,180,0,0,210211
0,13,-9,0.5,-0.656135,180,0,0,210230
-2,15,-10,0.5,-0.65411,180,0,0,210246
0,13,-10,0.5,-0.652355,180,0,0,210262
0,13,-11,0.5,-0.6506,180,0,0,210279
0,8,-11,0.5,-0.64952,180,0,0,210296
0,10,-12,0.5,-0.64817,180,0,0,210313
0,10,-12,0.5,-0.64682,180,0,0,210329
2,11,-12,0.5,-0.645335,180,0,0,210346
0,12,-11,0.5,-0.643715,180,0,0,210362
1,14,-11,0.5,-0.641825,180,0,0,210379
-1,17,-12,0.5,-0.63953,180,0,0,210398
5,18,-8,0.5,-0.6371,180,0,0,210414
-1,21,-10,0.5,-0.634265,180,0,0,210432
0,46,-21,0.5,-0.628055,180,0,0,210455
0,25,-10,0.5,-0.62468,180,0,0,210467
-2,25,-9,0.5,-0.621305,180,0,0,210483
2,26,-7,0.5,-0.617795,180,0,0,210499
0,25,-14,0.5,-0.61442,180,0,0,210515
0,23,-12,0.5,-0.611315,180,0,0,210530
0,22,-12,0.5,-0.608345,180,0,0,210551
0,20,-12,0.5,-0.605645,180,0,0,210563
0,19,-13,0.5,-0.60308,180,0,0,210581
0,20,-11,0.5,-0.60038,180,0,0,210598
4,23,-12,0.5,-0.597275,180,0,0,210615
0,25,-12,0.5,-0.5939,180,0,0,210629
1,26,-11,0.5,-0.59039,180,0,0,210646
0,27,-11,0.5,-0.586745,180,0,0,210665
0,25,-10,0.5,-0.58337,180,0,0,210679
0,27,-12,0.5,-0.579725,180,0,0,210696
2,25,-12,0.5,-0.57635,180,0,0,210713
0,20,-10,0.5,-0.57365,180,0,0,210729
0,22,-11,0.5,-0.57068,180,0,0,210747
0,18,-12,0.5,-0.56825,180,0,0,210764
0,16,-13,0.5,-0.56609,180,0,0,210779
1,18,-13,0.5,-0.56366,180,0,0,210796
3,21,-13,0.5,-0.560825,180,0,0,210813
-4,21,-15,0.5,-0.55799,180,0,0,210831
-1,23,-13,0.5,-0.554885,180,0,0,210848
1,24,-10,0.5,-0.551645,180,0,0,210863
-2,24,-13,0.5,-0.548405,180,0,0,210879
2,43,-21,0.5,-0.5426,180,0,0,210900
0,20,-10,0.5,-0.5399,180,0,0,210915
0,20,-10,0.5,-0.5372,180,0,0,210929
2,19,-10,0.5,-0.534635,180,0,0,210947
1,20,-11,0.5,-0.531935,180,0,0,210962
0,17,-10,0.5,-0.52964,180,0,0,210979
-2,19,-12,0.5,-0.527075,180,0,0,210997
0,17,-11,0.5,-0.52478,180,0,0,211013
0,19,-13,0.5,-0.522215,180,0,0,211030
1,16,-12,0.5,-0.520055,180,0,0,211047
3,21,-11,0.5,-0.51722,180,0,0,211063
-3,23,-14,0.5,-0.514115,180,0,0,211081
3,25,-11,0.5,-0.51074,180,0,0,211097
-4,27,-14,0.5,-0.507095,180,0,0,211113
0,26,-12,0.5,-0.503585,180,0,0,211130
0,24,-10,0.5,-0.500345,180,0,0,211148
-2,21,-11,0.5,-0.49751,180,0,0,211162
3,22,-9,0.5,-0.49454,180,0,0,211178
0,18,-8,0.5,-0.49211,180,0,0,211195
0,18,-9,0.5,-0.48968,180,0,0,211212
0,14,-9,0.5,-0.48779,180,0,0,211232
3,13,-7,0.5,-0.486035,180,0,0,211246
-2,10,-9,0.5,-0.484685,180,0,0,211266
0,7,-10,0.5,-0.48374,180,0,0,211281
2,4,-18,0.5,-0.4832,180,0,0,211299
-1,-1,-8,0.5,-0.483335,180,0,0,211311
1,-4,-6,0.5,-0.483875,180,0,0,211329
-1,-7,-7,0.5,-0.48482,180,0,0,211345
0,-9,-7,0.5,-0.486035,180,0,0,211361
0,-8,-7,0.5,-0.487115,180,0,0,211378
-5,-9,-11,0.5,-0.48833,180,0,0,211398
-1,-8,-8,0.5,-0.48941,180,0,0,211412
-1,-7,-10,0.5,-0.490355,180,0,0,211431
0,-6,-10,0.5,-0.491165,180,0,0,211446
0,-3,-10,0.5,-0.49157,180,0,0,211464
0,-1,-10,0.5,-0.491705,180,0,0,211479
0,2,-10,0.5,-0.491435,180,0,0,211495
0,6,-10,0.5,-0.490625,180,0,0,211514
0,11,-11,0.5,-0.48914,180,0,0,211529
5,14,-11,0.5,-0.48725,180,0,0,211546
0,17,-11,0.5,-0.484955,180,0,0,211565
1,20,-11,0.5,-0.482255,180,0,0,211580
-3,22,-12,0.5,-0.479285,180,0,0,211596
1,25,-9,0.5,-0.47591,180,0,0,211612
2,24,-11,0.5,-0.47267,180,0,0,211629
1,29,-9,0.5,-0.468755,180,0,0,211645
0,27,-10,0.5,-0.46511,180,0,0,211662
0,29,-11,0.5,-0.461195,180,0,0,211679
0,56,-23,0.5,-0.453635,180,0,0,211701
-2,29,-14,0.5,-0.44972,180,0,0,211714
-1,28,-13,0.5,-0.44594,180,0,0,211730
1,25,-12,0.5,-0.442565,180,0,0,211746
0,23,-13,0.5,-0.43946,180,0,0,211763
0,23,-13,0.5,-0.436355,180,0,0,211780
7,22,-9,0.5,-0.433385,180,0,0,211795
-4,22,-15,0.5,-0.430415,180,0,0,211814
-1,25,-12,0.5,-0.42704,180,0,0,211830
0,25,-12,0.5,-0.423665,180,0,0,211846
0,26,-12,0.5,-0.420155,180,0,0,211864
0,25,-11,0.5,-0.41678,180,0,0,211879
8,23,-6,0.5,-0.413675,180,0,0,211895
-2,23,-11,0.5,-0.41057,180,0,0,211913
1,23,-10,0.5,-0.407465,180,0,0,211929
0,22,-8,0.5,-0.404495,180,0,0,211945
0,23,-10,0.5,-0.40139,180,0,0,211963
0,20,-9,0.5,-0.39869,180,0,0,211979
0,17,-9,0.5,-0.396395,180,0,0,211996
0,15,-9,0.5,-0.39437,180,0,0,212012
0,14,-8,0.5,-0.39248,180,0,0,212030
