0,58,-2,0.5,-0.70217,180,0,0,46328
0,0,0,0.5,-0.70217,180,0,0,46336
0,20,-1,0.5,-0.69947,180,0,0,46346
0,17,-1,0.5,-0.697175,180,0,0,46361
0,12,0,0.5,-0.695555,180,0,0,46378
0,8,0,0.5,-0.694475,180,0,0,46394
0,4,0,0.5,-0.693935,180,0,0,46411
0,2,0,0.5,-0.693665,180,0,0,46428
0,1,0,0.5,-0.69353,180,0,0,46446
0,1,2,0.5,-0.693395,180,0,0,46461
0,2,2,0.5,-0.693125,180,0,0,46479
0,5,2,0.5,-0.69245,180,0,0,46496
0,11,3,0.5,-0.690965,180,0,0,46512
0,15,3,0.5,-0.68894,180,0,0,46529
0,22,3,0.5,-0.68597,180,0,0,46546
0,25,3,0.5,-0.682595,180,0,0,46562
-2,30,4,0.5,-0.678545,180,0,0,46587
0,61,8,0.5,-0.67031,180,0,0,46601
0,0,0,0.5,-0.67031,180,0,0,46612
0,30,5,0.5,-0.66626,180,0,0,46629
0,25,4,0.5,-0.662885,180,0,0,46647
0,40,8,0.5,-0.657485,180,0,0,46668
0,13,3,0.5,-0.65573,180,0,0,46679
0,8,2,0.5,-0.65465,180,0,0,46695
0,5,2,0.5,-0.653975,180,0,0,46712
0,2,1,0.5,-0.653705,180,0,0,46728
0,-1,0,0.5,-0.65384,180,0,0,46745
-1,-4,0,0.5,-0.65438,180,0,0,46761
0,-8,0,0.5,-0.65546,180,0,0,46778
0,-8,0,0.5,-0.65654,180,0,0,46795
0,-7,0,0.5,-0.657485,180,0,0,46811
0,-6,0,0.5,-0.658295,180,0,0,46828
1,-3,0,0.5,-0.6587,180,0,0,46845
0,0,0,0.5,-0.6587,180,0,0,46861
0,4,0,0.5,-0.65816,180,0,0,46878
0,7,0,0.5,-0.657215,180,0,0,46894
0,8,1,0.5,-0.656135,180,0,0,46911
0,11,1,0.5,-0.65465,180,0,0,46928
0,14,2,0.5,-0.65276,180,0,0,46946
0,17,3,0.5,-0.650465,180,0,0,46962
0,20,3,0.5,-0.647765,180,0,0,46979
0,23,4,0.5,-0.64466,180,0,0,46995
-2,23,3,0.5,-0.641555,180,0,0,47012
0,21,4,0.5,-0.63872,180,0,0,47030
