1,102,-35,0.5,-0.69623,180,0,0,24327
0,29,-11,0.5,-0.692315,180,0,0,24338
0,26,-9,0.5,-0.688805,180,0,0,24348
0,0,0,0.5,-0.688805,180,0,0,24353
0,22,-9,0.5,-0.685835,180,0,0,24372
0,15,-7,0.5,-0.68381,180,0,0,24387
0,12,-8,0.5,-0.68219,180,0,0,24404
0,10,-7,0.5,-0.68084,180,0,0,24423
0,21,-7,0.5,-0.678005,180,0,0,24438
0,0,-9,0.5,-0.678005,180,0,0,24456
-4,27,-15,0.5,-0.67436,180,0,0,24473
5,16,-4,0.5,-0.6722,180,0,0,24487
-2,15,-6,0.5,-0.670175,180,0,0,24504
0,14,-6,0.5,-0.668285,180,0,1,24521
0,13,-6,0.5,-0.66653,180,0,1,24542
0,10,-6,0.5,-0.66518,180,0,1,24554
0,11,-6,0.5,-0.663695,180,0,1,24572
-1,9,-7,0.5,-0.66248,180,0,1,24587
0,9,-6,0.5,-0.661265,180,0,0,24604
2,10,-4,0.5,-0.659915,180,0,0,24621
0,9,-5,0.5,-0.6587,180,0,0,24638
-4,7,-7,0.5,-0.657755,180,0,0,24654
-1,7,-2,0.5,-0.65681,180,0,0,24670
1,7,-3,0.5,-0.655865,180,0,0,24686
0,9,-2,0.5,-0.65465,180,0,1,24703
0,9,-4,0.5,-0.653435,180,0,1,24721
-1,11,-3,0.5,-0.65195,180,0,1,24737
0,9,-3,0.5,-0.650735,180,0,1,24753
3,5,-2,0.5,-0.65006,180,0,0,24771
0,2,-2,0.5,-0.64979,180,0,0,24786
0,0,-3,0.5,-0.64979,180,0,0,24803
-1,0,-3,0.5,-0.64979,180,0,0,24821
0,1,-2,0.5,-0.649655,180,0,1,24837
4,8,-3,0.5,-0.648575,180,0,1,24853
-5,7,-5,0.5,-0.64763,180,0,1,24872
0,5,-2,0.5,-0.646955,180,0,1,24886
0,4,-4,0.5,-0.646415,180,0,1,24904
0,1,-3,0.5,-0.64628,180,0,0,24921
-2,1,-4,0.5,-0.646145,180,0,0,24936
3,1,-2,0.5,-0.64601,180,0,0,24953
0,2,-4,0.5,-0.64574,180,0,0,24971
-6,8,-6,0.5,-0.64466,180,0,0,24988
0,7,-4,0.5,-0.643715,180,0,1,25004
-1,8,-4,0.5,-0.642635,180,0,1,25022
1,10,-5,0.5,-0.641285,180,0,1,25037
0,7,-3,0.5,-0.64034,180,0,1,25053
0,3,-3,0.5,-0.639935,180,0,0,25070
0,-1,-4,0.5,-0.64007,180,0,0,25086
0,-3,-3,0.5,-0.640475,180,0,0,25103
-1,-5,-3,0.5,-0.64115,180,0,0,25121
4,-6,-2,0.5,-0.64196,180,0,0,25136
0,-6,-1,0.5,-0.64277,180,0,1,25153
0,-5,0,0.5,-0.643445,180,0,1,25169
-1,-4,-1,0.5,-0.643985,180,0,1,25186
0,-5,-1,0.5,-0.64466,180,0,0,25203
5,-7,0,0.5,-0.645605,180,0,0,25220
0,-7,-2,0.5,-0.64655,180,0,0,25236
0,-12,-3,0.5,-0.64817,180,0,0,25254
0,-2,-2,0.5,-0.64844,180,0,0,25271
0,1,-2,0.5,-0.648305,180,0,0,25286
0,5,-2,0.5,-0.64763,180,0,1,25303
0,8,-2,0.5,-0.64655,180,0,1,25321
0,9,-2,0.5,-0.645335,180,0,1,25336
0,7,-3,0.5,-0.64439,180,0,0,25353
0,5,-2,0.5,-0.643715,180,0,0,25370
0,1,-2,0.5,-0.64358,180,0,0,25386
0,1,-2,0.5,-0.643445,180,0,0,25403
0,1,-3,0.5,-0.64331,180,0,0,25421
0,4,-2,0.5,-0.64277,180,0,1,25436
0,7,-3,0.5,-0.641825,180,0,1,25453
0,7,-2,0.5,-0.64088,180,0,1,25470
0,5,-3,0.5,-0.640205,180,0,0,25486
0,2,-3,0.5,-0.639935,180,0,0,25504
0,0,-3,0.5,-0.639935,180,0,0,25521
0,-1,-2,0.5,-0.64007,180,0,0,25536
0,0,-3,0.5,-0.64007,180,0,0,25554
0,1,-3,0.5,-0.639935,180,0,1,25570
0,4,-2,0.5,-0.639395,180,0,1,25586
1,4,-1,0.5,-0.638855,180,0,1,25603
-1,5,-2,0.5,-0.63818,180,0,1,25619
0,4,-2,0.5,-0.63764,180,0,1,25637
2,-5,-4,0.5,-0.638315,180,0,0,25654
0,-8,-2,0.5,-0.639395,180,0,0,25671
0,-9,-2,0.5,-0.64061,180,0,0,25686
0,-11,-2,0.5,-0.642095,180,0,0,25703
