-1,55,-17,0.5,-0.702575,180,0,0,302309
0,36,-14,0.5,-0.697715,180,0,0,302321
0,32,-11,0.5,-0.693395,180,0,0,302332
0,0,0,0.5,-0.693395,180,0,0,302339
-3,24,-11,0.5,-0.690155,180,0,0,302360
0,18,-10,0.5,-0.687725,180,0,0,302376
0,9,-7,0.5,-0.68651,180,0,0,302391
1,5,-7,0.5,-0.685835,180,0,1,302406
0,7,-13,0.5,-0.68489,180,0,1,302428
0,0,0,0.5,-0.68489,180,0,1,302438
1,19,-13,0.5,-0.682325,180,0,0,302458
-1,17,-6,0.5,-0.68003,180,0,0,302474
1,23,-7,0.5,-0.676925,180,0,0,302491
0,33,-7,0.5,-0.67247,180,0,0,302507
-1,36,-6,0.5,-0.66761,180,0,0,302524
1,39,-8,0.5,-0.662345,180,0,0,302542
0,39,-8,0.5,-0.65708,180,0,0,302557
0,33,-7,0.5,-0.652625,180,0,0,302574
1,28,-5,0.5,-0.648845,180,0,0,302591
0,22,-5,0.5,-0.645875,180,0,0,302606
0,20,-5,0.5,-0.643175,180,0,0,302624
0,20,-6,0.5,-0.640475,180,0,0,302640
-2,24,-7,0.5,-0.637235,180,0,0,302656
0,27,-7,0.5,-0.63359,180,0,0,302674
-1,32,-8,0.5,-0.62927,180,0,0,302690
1,37,-6,0.5,-0.624275,180,0,0,302707
-1,40,-7,0.5,-0.618875,180,0,1,302725
0,42,-6,0.5,-0.613205,180,0,1,302741
0,43,-6,0.5,-0.6074,180,0,1,302756
0,44,-6,0.5,-0.60146,180,0,1,302773
0,43,-5,0.5,-0.595655,180,0,0,302791
-2,73,-11,0.5,-0.5858,180,0,0,302812
1,28,-4,0.5,-0.58202,180,0,0,302829
0,20,-3,0.5,-0.57932,180,0,0,302840
0,12,-2,0.5,-0.5777,180,0,0,302856
0,6,-3,0.5,-0.57689,180,0,0,302873
0,2,-2,0.5,-0.57662,180,0,0,302889
4,1,1,0.5,-0.576485,180,0,0,302905
0,2,-1,0.5,-0.576215,180,0,0,302922
0,3,0,0.5,-0.57581,180,0,0,302939
0,2,1,0.5,-0.57554,180,0,0,302955
-2,5,1,0.5,-0.574865,180,0,0,302972
0,4,0,0.5,-0.574325,180,0,0,302988
0,5,0,0.5,-0.57365,180,0,0,303005
0,7,-1,0.5,-0.572705,180,0,0,303026
0,7,-2,0.5,-0.57176,180,0,0,303040
0,7,-4,0.5,-0.570815,180,0,0,303058
0,6,-5,0.5,-0.570005,180,0,0,303073
0,3,-6,0.5,-0.5696,180,0,0,303092
0,1,-7,0.5,-0.569465,180,0,0,303106
0,-1,-8,0.5,-0.5696,180,0,0,303127
3,-2,-7,0.5,-0.56987,180,0,0,303142
-1,-2,-8,0.5,-0.57014,180,0,0,303156
-1,-1,-7,0.5,-0.570275,180,0,0,303175
0,1,-7,0.5,-0.57014,180,0,0,303191
0,4,-7,0.5,-0.5696,180,0,0,303207
0,19,-16,0.5,-0.567035,180,0,0,303228
0,13,-7,0.5,-0.56528,180,0,0,303242
2,14,-7,0.5,-0.56339,180,0,0,303256
0,17,-8,0.5,-0.561095,180,0,0,303277
4,18,-8,0.5,-0.558665,180,0,0,303291
0,19,-10,0.5,-0.5561,180,0,0,303307
0,24,-12,0.5,-0.55286,180,0,0,303325
0,28,-13,0.5,-0.54908,180,0,0,303342
0,34,-13,0.5,-0.54449,180,0,0,303359
0,37,-12,0.5,-0.539495,180,0,0,303375
0,37,-12,0.5,-0.5345,180,0,0,303392
0,34,-11,0.5,-0.52991,180,0,0,303408
0,32,-12,0.5,-0.52559,180,0,0,303425
0,30,-12,0.5,-0.52154,180,0,0,303442
0,31,-13,0.5,-0.517355,180,0,0,303458
0,33,-13,0.5,-0.5129,180,0,0,303475
0,36,-13,0.5,-0.50804,180,0,0,303492
0,41,-13,0.5,-0.502505,180,0,0,303508
0,-2,-1,0.5,-0.502775,180,0,0,303523
1,39,-8,0.5,-0.49751,180,0,0,303542
0,46,-13,0.5,-0.4913,180,0,0,303558
-1,42,-15,0.5,-0.48563,180,0,0,303579
2,35,-12,0.5,-0.480905,180,0,0,303592
1,32,-11,0.5,-0.476585,180,0,0,303611
-1,25,-11,0.5,-0.47321,180,0,0,303626
2,33,-16,0.5,-0.468755,180,0,0,303643
0,9,-10,0.5,-0.46754,180,0,0,303658
0,8,-11,0.5,-0.46646,180,0,0,303674
0,11,-11,0.5,-0.464975,180,0,0,303693
0,17,-11,0.5,-0.46268,180,0,0,303710
0,21,-12,0.5,-0.459845,180,0,0,303726
