-7,10,86,0.5,-0.70865,180,0,0,132654
-3,38,43,0.5,-0.70352,180,0,0,132677
0,26,39,0.5,-0.70001,180,0,0,132691
0,25,19,0.5,-0.696635,180,0,0,132703
1,28,19,0.5,-0.692855,180,0,0,132716
0,0,0,0.5,-0.692855,180,0,0,132722
-1,24,15,0.5,-0.689615,180,0,0,132737
0,19,15,0.5,-0.68705,180,0,0,132754
1,10,16,0.5,-0.6857,180,0,0,132773
-6,6,14,0.5,-0.68489,180,0,0,132788
0,2,18,0.5,-0.68462,180,0,0,132809
-1,0,19,0.5,-0.68462,180,0,0,132822
-1,0,17,0.5,-0.68462,180,0,0,132840
-5,10,36,0.5,-0.68327,180,0,0,132865
0,13,18,0.5,-0.681515,180,0,0,132877
0,18,18,0.5,-0.679085,180,0,0,132890
0,22,17,0.5,-0.676115,180,0,0,132906
0,24,16,0.5,-0.672875,180,0,0,132924
-6,22,13,0.5,-0.669905,180,0,0,132939
3,19,15,0.5,-0.66734,180,0,0,132954
-3,15,13,0.5,-0.665315,180,0,0,132971
0,11,15,0.5,-0.66383,180,0,0,132989
0,8,16,0.5,-0.66275,180,0,0,133007
-4,4,16,0.5,-0.66221,180,0,0,133023
-8,1,19,0.5,-0.662075,180,0,0,133038
2,1,24,0.5,-0.66194,180,0,0,133056
0,5,21,0.5,-0.661265,180,0,0,133074
-3,11,20,0.5,-0.65978,180,0,0,133090
0,15,21,0.5,-0.657755,180,0,0,133107
3,20,23,0.5,-0.655055,180,0,0,133125
-3,22,19,0.5,-0.652085,180,0,0,133138
0,20,19,0.5,-0.649385,180,0,0,133155
-3,20,16,0.5,-0.646685,180,0,0,133172
3,14,18,0.5,-0.644795,180,0,0,133191
-4,8,14,0.5,-0.643715,180,0,0,133207
1,3,17,0.5,-0.64331,180,0,0,133225
-4,0,18,0.5,-0.64331,180,0,0,133240
0,2,20,0.5,-0.64304,180,0,0,133257
2,7,23,0.5,-0.642095,180,0,0,133274
-5,27,22,0.5,-0.63845,180,0,0,133290
7,15,35,0.5,-0.636425,180,0,0,133314
1,23,22,0.5,-0.63332,180,0,0,133329
1,23,21,0.5,-0.630215,180,0,0,133343
0,22,22,0.5,-0.627245,180,0,0,133356
0,17,19,0.5,-0.62495,180,0,0,133374
0,15,17,0.5,-0.622925,180,0,0,133389
1,11,16,0.5,-0.62144,180,0,0,133404
-3,8,16,0.5,-0.62036,180,0,0,133422
1,6,21,0.5,-0.61955,180,0,0,133438
0,2,23,0.5,-0.61928,180,0,0,133457
3,1,24,0.5,-0.619145,180,0,0,133472
2,8,24,0.5,-0.618065,180,0,0,133491
-7,13,22,0.5,-0.61631,180,0,0,133508
-5,16,21,0.5,-0.61415,180,0,0,133524
-12,15,16,0.5,-0.612125,180,0,0,133538
0,19,23,0.5,-0.60956,180,0,0,133557
0,22,22,0.5,-0.60659,180,0,0,133575
0,21,22,0.5,-0.603755,180,0,0,133591
4,20,22,0.5,-0.601055,180,0,0,133608
-8,15,14,0.5,-0.59903,180,0,0,133621
2,9,20,0.5,-0.597815,180,0,0,133639
-3,4,19,0.5,-0.597275,180,0,0,133656
-3,5,21,0.5,-0.5966,180,0,0,133675
2,15,48,0.5,-0.594575,180,0,0,133700
-2,15,24,0.5,-0.59255,180,0,0,133715
0,18,24,0.5,-0.59012,180,0,0,133732
0,22,24,0.5,-0.58715,180,0,0,133745
3,22,24,0.5,-0.58418,180,0,0,133760
4,24,24,0.5,-0.58094,180,0,0,133777
-4,23,23,0.5,-0.577835,180,0,0,133793
1,20,24,0.5,-0.575135,180,0,0,133809
4,18,23,0.5,-0.572705,180,0,0,133823
-3,11,21,0.5,-0.57122,180,0,0,133840
-1,8,21,0.5,-0.57014,180,0,0,133858
0,5,24,0.5,-0.569465,180,0,0,133873
-1,1,24,0.5,-0.56933,180,0,0,133891
0,1,24,0.5,-0.569195,180,0,0,133908
0,5,24,0.5,-0.56852,180,0,0,133926
6,11,24,0.5,-0.567035,180,0,0,133943
-2,16,24,0.5,-0.564875,180,0,0,133959
-4,20,23,0.5,-0.562175,180,0,0,133975
2,24,24,0.5,-0.558935,180,0,0,133990
0,24,24,0.5,-0.555695,180,0,0,134009
-3,23,22,0.5,-0.55259,180,0,0,134023
-1,30,39,0.5,-0.54854,180,0,0,134049
0,9,17,0.5,-0.547325,180,0,0,134062
0,6,17,0.5,-0.546515,180,0,0,134076
0,4,0,0.5,-0.545975,180,0,0,134084
0,2,42,0.5,-0.545705,180,0,0,134114
4,0,24,0.5,-0.545705,180,0,0,134130
-1,6,23,0.5,-0.544895,180,0,0,134145
-6,10,21,0.5,-0.543545,180,0,0,134159
0,15,23,0.5,-0.54152,180,0,0,134176
2,19,22,0.5,-0.538955,180,0,0,134190
0,23,21,0.5,-0.53585,180,0,0,134207
-5,27,17,0.5,-0.532205,180,0,0,134221
4,26,20,0.5,-0.528695,180,0,0,134239
1,24,21,0.5,-0.525455,180,0,0,134255
-1,19,16,0.5,-0.52289,180,0,0,134272
0,13,18,0.5,-0.521135,180,0,0,134289
0,13,19,0.5,-0.51938,180,0,0,134305
0,14,21,0.5,-0.51749,180,0,0,134323
0,19,24,0.5,-0.514925,180,0,0,134339
4,17,24,0.5,-0.51263,180,0,0,134357
-2,18,24,0.5,-0.5102,180,0,0,134375
-1,22,24,0.5,-0.50723,180,0,0,134390
0,23,24,0.5,-0.504125,180,0,0,134408
0,26,24,0.5,-0.500615,180,0,0,134423
0,26,24,0.5,-0.497105,180,0,0,134441
0,25,24,0.5,-0.49373,180,0,0,134459
0,23,24,0.5,-0.490625,180,0,0,134474
-1,32,43,0.5,-0.486305,180,0,0,134496
0,6,26,0.5,-0.485495,180,0,0,134512
1,5,24,0.5,-0.48482,180,0,0,134527
-1,8,24,0.5,-0.48374,180,0,0,134541
2,10,24,0.5,-0.48239,180,0,0,134557
0,15,24,0.5,-0.480365,180,0,0,134575
2,22,24,0.5,-0.477395,180,0,0,134591
-2,24,24,0.5,-0.474155,180,0,0,134607
0,27,23,0.5,-0.47051,180,0,0,134623
-4,27,19,0.5,-0.466865,180,0,0,134639
1,27,21,0.5,-0.46322,180,0,0,134656
-1,25,19,0.5,-0.459845,180,0,0,134673
0,18,18,0.5,-0.457415,180,0,0,134692
0,13,17,0.5,-0.45566,180,0,0,134704
2,10,17,0.5,-0.45431,180,0,0,134721
-3,8,18,0.5,-0.45323,180,0,0,134738
0,7,20,0.5,-0.452285,180,0,0,134756
3,15,23,0.5,-0.45026,180,0,0,134773
-16,18,14,0.5,-0.44783,180,0,0,134787
-1,23,20,0.5,-0.444725,180,0,1,134806
0,28,19,0.5,-0.440945,180,0,1,134822
0,33,20,0.5,-0.43649,180,0,0,134839
0,35,18,0.5,-0.431765,180,0,0,134856
0,32,15,0.5,-0.427445,180,0,0,134871
-9,61,18,0.5,-0.41921,180,0,0,134889
0,28,23,0.5,-0.41543,180,0,0,134906
0,29,16,0.5,-0.411515,180,0,0,134921
0,28,16,0.5,-0.407735,180,0,0,134938
-1,31,21,0.5,-0.40355,180,0,0,134955
-2,32,20,0.5,-0.39923,180,0,0,134979
-1,40,21,0.5,-0.39383,180,0,0,134990
3,37,22,0.5,-0.388835,180,0,0,135006
-5,38,18,0.5,-0.383705,180,0,0,135023
-4,38,19,0.5,-0.378575,180,0,0,135040
3,40,23,0.5,-0.373175,180,0,0,135055
0,39,22,0.5,-0.36791,180,0,0,135071
0,31,20,0.5,-0.363725,180,0,0,135088
-3,28,22,0.5,-0.359945,180,0,0,135105
3,26,24,0.5,-0.356435,180,0,0,135123
-2,22,24,0.5,-0.353465,180,0,0,135140
0,18,24,0.5,-0.351035,180,0,0,135155
0,22,24,0.5,-0.348065,180,0,0,135174
-1,20,24,0.5,-0.345365,180,0,0,135191
0,24,24,0.5,-0.342125,180,0,0,135210
0,44,44,0.5,-0.336185,180,0,0,135235
0,18,20,0.5,-0.333755,180,0,0,135248
-7,17,16,0.5,-0.33146,180,0,0,135260
0,0,0,0.5,-0.33146,180,0,0,135267
0,26,27,0.5,-0.32795,180,0,0,135291
-1,16,30,0.5,-0.32579,180,0,1,135309
0,19,18,0.5,-0.323225,180,0,1,135321
2,22,24,0.5,-0.320255,180,0,1,135340
-2,25,18,0.5,-0.31688,180,0,1,135355
0,30,17,0.5,-0.31283,180,0,0,135372
-2,35,16,0.5,-0.308105,180,0,0,135388
1,39,18,0.5,-0.30284,180,0,0,135406
-6,40,13,0.5,-0.29744,180,0,0,135421
4,39,17,0.5,-0.292175,180,0,0,135439
0,34,16,0.5,-0.287585,180,0,0,135456
0,27,16,0.5,-0.28394,180,0,0,135471
0,25,15,0.5,-0.280565,180,0,0,135487
0,24,19,0.5,-0.277325,180,0,1,135506
-6,22,17,0.5,-0.274355,180,0,1,135522
-5,25,22,0.5,-0.27098,180,0,0,135541
-2,27,20,0.5,-0.267335,180,0,0,135556
-1,31,21,0.5,-0.26315,180,0,0,135574
0,38,19,0.5,-0.25802,180,0,0,135589
0,41,20,0.5,-0.252485,180,0,0,135608
-5,44,16,0.5,-0.246545,180,0,0,135622
0,23,9,0.5,-0.24344,180,0,0,135636
0,44,18,0.5,-0.2375,180,1,1,135656
0,43,16,0.5,-0.231695,180,1,1,135672
0,70,19,0.5,-0.222245,180,1,1,135691
0,37,20,0.5,-0.21725,180,0,1,135707
0,42,9,0.5,-0.21158,180,0,0,135720
0,38,31,0.5,-0.20645,180,0,0,135751
0,38,23,0.5,-0.20132,180,0,0,135766
-1,38,23,0.5,-0.19619,180,0,0,135783
-2,33,20,0.5,-0.191735,180,0,0,135793
2,37,24,0.5,-0.18674,180,0,1,135807
-3,4,6,0.5,-0.1862,180,0,1,135818
1,26,21,0.5,-0.18269,180,0,1,135848
-2,22,21,0.5,-0.17972,180,0,1,135859
0,18,20,0.5,-0.17729,180,0,1,135873
0,14,19,0.5,-0.1754,180,0,1,135890
0,8,18,0.5,-0.17432,180,0,1,135906
0,6,17,0.5,-0.17351,180,0,1,135921
-2,3,15,0.5,-0.173105,180,0,1,135938
0,0,16,0.5,-0.173105,180,0,1,135955
-5,-1,10,0.5,-0.17324,180,0,1,135970
1,-2,13,0.5,-0.17351,180,0,1,135989
0,-1,13,0.5,-0.173645,180,0,1,136005
-3,0,11,0.5,-0.173645,180,0,1,136020
2,1,13,0.5,-0.17351,180,0,1,136037
0,0,15,0.5,-0.17351,180,0,1,136055
0,3,15,0.5,-0.173105,180,0,1,136071
0,19,27,0.5,-0.17054,180,0,1,136091
-3,14,18,0.5,-0.16865,180,0,1,136106
0,13,14,0.5,-0.166895,180,0,1,136121
0,17,15,0.5,-0.1646,180,0,1,136138
0,18,14,0.5,-0.16217,180,0,1,136155
-3,20,15,0.5,-0.15947,180,0,1,136171
1,26,17,0.5,-0.15596,180,0,1,136190
0,27,14,0.5,-0.152315,180,0,1,136206
-1,24,14,0.5,-0.149075,180,0,1,136222
2,22,14,0.5,-0.146105,180,0,1,136237
-1,23,11,0.5,-0.143,180,0,1,136253
0,19,11,0.5,-0.140435,180,0,1,136271
-1,16,9,0.5,-0.138275,180,0,1,136286
0,15,8,0.5,-0.13625,180,0,1,136303
