0,57,-12,0.5,-0.702305,180,0,0,421468
0,0,0,0.5,-0.702305,180,0,0,421475
0,29,-7,0.5,-0.69839,180,0,0,421483
0,31,-6,0.5,-0.694205,180,0,0,421500
0,32,-7,0.5,-0.689885,180,0,0,421517
0,31,-7,0.5,-0.6857,180,0,0,421533
0,28,-7,0.5,-0.68192,180,0,0,421550
0,27,-7,0.5,-0.678275,180,0,0,421567
0,26,-7,0.5,-0.674765,180,0,0,421583
0,25,-8,0.5,-0.67139,180,0,0,421600
3,23,-8,0.5,-0.668285,180,0,0,421617
-1,22,-11,0.5,-0.665315,180,0,0,421634
-5,22,-14,0.5,-0.662345,180,0,0,421653
0,20,-12,0.5,-0.659645,180,0,0,421668
-1,23,-13,0.5,-0.65654,180,0,0,421685
0,22,-12,0.5,-0.65357,180,0,0,421702
4,23,-11,0.5,-0.650465,180,0,0,421718
0,22,-13,0.5,-0.647495,180,0,0,421734
1,25,-11,0.5,-0.64412,180,0,0,421753
0,54,-26,0.5,-0.63683,180,0,1,421773
3,24,-11,0.5,-0.63359,180,0,1,421789
-4,25,-12,0.5,-0.630215,180,0,0,421806
0,23,-11,0.5,-0.62711,180,0,0,421822
0,23,-11,0.5,-0.624005,180,0,0,421837
1,23,-10,0.5,-0.6209,180,0,0,421855
0,23,-12,0.5,-0.617795,180,0,0,421873
0,22,-12,0.5,-0.614825,180,0,0,421884
0,22,-12,0.5,-0.611855,180,0,1,421905
0,22,-15,0.5,-0.608885,180,0,1,421920
0,20,-12,0.5,-0.606185,180,0,1,421934
0,20,-13,0.5,-0.603485,180,0,0,421955
0,19,-12,0.5,-0.60092,180,0,0,421969
0,21,-13,0.5,-0.598085,180,0,0,421984
0,21,-13,0.5,-0.59525,180,0,0,422001
0,25,-13,0.5,-0.591875,180,0,0,422019
-2,25,-14,0.5,-0.5885,180,0,0,422034
-1,23,-11,0.5,-0.585395,180,0,0,422054
1,24,-12,0.5,-0.582155,180,0,0,422068
6,23,-8,0.5,-0.57905,180,0,0,422083
-6,22,-13,0.5,-0.57608,180,0,0,422103
0,21,-13,0.5,-0.573245,180,0,0,422118
0,21,-14,0.5,-0.57041,180,0,0,422135
0,17,-13,0.5,-0.568115,180,0,0,422151
-4,35,-27,0.5,-0.56339,180,0,1,422171
0,18,-20,0.5,-0.56096,180,0,1,422186
0,18,-14,0.5,-0.55853,180,0,0,422205
3,20,-12,0.5,-0.55583,180,0,0,422220
0,23,-15,0.5,-0.552725,180,0,0,422236
0,22,-14,0.5,-0.549755,180,0,0,422254
0,24,-16,0.5,-0.546515,180,0,0,422269
-2,22,-13,0.5,-0.543545,180,0,0,422285
0,24,-13,0.5,-0.540305,180,0,0,422303
0,24,-14,0.5,-0.537065,180,0,0,422319
0,23,-14,0.5,-0.53396,180,0,0,422335
0,23,-16,0.5,-0.530855,180,0,0,422362
0,44,-34,0.5,-0.524915,180,0,0,422385
0,25,-17,0.5,-0.52154,180,0,0,422397
0,0,0,0.5,-0.52154,180,0,0,422404
-1,24,-17,0.5,-0.5183,180,0,0,422420
0,26,-17,0.5,-0.51479,180,0,0,422438
0,27,-16,0.5,-0.511145,180,0,0,422452
0,28,-16,0.5,-0.507365,180,0,0,422469
0,28,-16,0.5,-0.503585,180,0,0,422486
1,30,-15,0.5,-0.499535,180,0,0,422504
0,29,-16,0.5,-0.49562,180,0,0,422520
-3,28,-20,0.5,-0.49184,180,0,0,422536
5,26,-15,0.5,-0.48833,180,0,0,422552
1,9,-5,0.5,-0.487115,180,0,0,422566
0,50,-34,0.5,-0.480365,180,0,1,422593
0,23,-13,0.5,-0.47726,180,0,0,422605
-2,23,-16,0.5,-0.474155,180,0,0,422620
0,23,-15,0.5,-0.47105,180,0,0,422635
3,20,-14,0.5,-0.46835,180,0,0,422652
0,20,-14,0.5,-0.46565,180,0,0,422669
0,18,-16,0.5,-0.46322,180,0,0,422685
0,14,-16,0.5,-0.46133,180,0,0,422702
0,13,-17,0.5,-0.459575,180,0,0,422721
-3,12,-19,0.5,-0.457955,180,0,0,422738
3,11,-16,0.5,-0.45647,180,0,0,422755
0,11,-16,0.5,-0.454985,180,0,0,422775
2,13,-15,0.5,-0.45323,180,0,0,422792
-1,13,-17,0.5,-0.451475,180,0,0,422802
-1,16,-17,0.5,-0.449315,180,0,0,422819
1,19,-14,0.5,-0.44675,180,0,0,422835
0,20,-16,0.5,-0.44405,180,0,0,422852
0,21,-16,0.5,-0.441215,180,0,0,422874
-4,25,-19,0.5,-0.43784,180,0,0,422887
-1,24,-15,0.5,-0.4346,180,0,0,422901
0,26,-17,0.5,-0.43109,180,0,0,422921
-1,27,-18,0.5,-0.427445,180,0,0,422937
1,29,-16,0.5,-0.42353,180,0,0,422952
0,10,-14,0.5,-0.42218,180,0,0,422970
0,53,-36,0.5,-0.415025,180,0,0,422990
0,25,-18,0.5,-0.41165,180,0,0,423002
0,22,-21,0.5,-0.40868,180,0,0,423024
0,23,-17,0.5,-0.405575,180,0,0,423039
0,19,-16,0.5,-0.40301,180,0,0,423054
0,22,-17,0.5,-0.40004,180,0,0,423071
0,22,-18,0.5,-0.39707,180,0,0,423088
3,20,-21,0.5,-0.39437,180,0,0,423104
2,20,-20,0.5,-0.39167,180,0,0,423122
-1,21,-19,0.5,-0.388835,180,0,0,423138
0,17,-19,0.5,-0.38654,180,0,0,423154
-3,14,-19,0.5,-0.38465,180,0,0,423172
0,10,-17,0.5,-0.3833,180,0,0,423188
0,9,-16,0.5,-0.382085,180,0,0,423201
0,6,-15,0.5,-0.381275,180,0,0,423220
0,6,-14,0.5,-0.380465,180,0,0,423236
1,4,-15,0.5,-0.379925,180,0,0,423252
-1,5,-17,0.5,-0.37925,180,0,0,423270
1,6,-17,0.5,-0.37844,180,0,0,423287
0,7,-16,0.5,-0.377495,180,0,0,423304
0,5,-15,0.5,-0.37682,180,0,0,423320
0,4,-14,0.5,-0.37628,180,0,0,423335
0,2,-15,0.5,-0.37601,180,0,0,423351
1,3,-14,0.5,-0.375605,180,0,0,423371
-2,7,-24,0.5,-0.37466,180,0,0,423390
3,9,-10,0.5,-0.373445,180,0,0,423401
0,10,-12,0.5,-0.372095,180,0,0,423420
1,11,-12,0.5,-0.37061,180,0,0,423436
2,12,-14,0.5,-0.36899,180,0,0,423451
-6,11,-17,0.5,-0.367505,180,0,0,423469
0,14,-14,0.5,-0.365615,180,0,0,423485
0,15,-15,0.5,-0.36359,180,0,0,423503
0,18,-15,0.5,-0.36116,180,0,0,423523
0,23,-15,0.5,-0.358055,180,0,0,423541
0,25,-16,0.5,-0.35468,180,0,0,423557
0,25,-15,0.5,-0.351305,180,0,0,423575
-1,26,-15,0.5,-0.347795,180,0,0,423586
0,27,-15,0.5,-0.34415,180,0,0,423602
-1,28,-15,0.5,-0.34037,180,0,0,423618
0,27,-14,0.5,-0.336725,180,0,0,423636
