0,83,-30,0.5,-0.698795,180,0,0,220455
0,0,0,0.5,-0.698795,180,0,0,220460
0,31,-10,0.5,-0.69461,180,0,0,220469
0,30,-9,0.5,-0.69056,180,0,0,220480
0,32,-9,0.5,-0.68624,180,0,0,220497
-2,34,-10,0.5,-0.68165,180,0,0,220516
0,29,-9,0.5,-0.677735,180,0,0,220530
0,29,-9,0.5,-0.67382,180,0,0,220547
0,26,-8,0.5,-0.67031,180,0,0,220564
0,25,-8,0.5,-0.666935,180,0,0,220580
0,25,-10,0.5,-0.66356,180,0,0,220600
0,23,-9,0.5,-0.660455,180,0,0,220616
0,25,-10,0.5,-0.65708,180,0,0,220631
0,27,-11,0.5,-0.653435,180,0,0,220649
1,28,-10,0.5,-0.649655,180,0,0,220665
0,30,-10,0.5,-0.645605,180,0,0,220684
-1,34,-11,0.5,-0.641015,180,0,0,220698
0,34,-10,0.5,-0.636425,180,0,0,220714
3,36,-8,0.5,-0.631565,180,0,0,220731
-1,25,-4,0.5,-0.62819,180,0,0,220746
1,36,-9,0.5,-0.62333,180,0,0,220764
0,5,4,0.5,-0.622655,180,0,0,220781
0,31,-8,0.5,-0.61847,180,0,0,220798
0,30,-9,0.5,-0.61442,180,0,0,220815
1,53,-18,0.5,-0.607265,180,0,0,220835
-2,23,-9,0.5,-0.60416,180,0,0,220847
5,22,-6,0.5,-0.60119,180,0,0,220863
0,22,-9,0.5,-0.59822,180,0,0,220881
1,20,-8,0.5,-0.59552,180,0,0,220897
0,22,-7,0.5,-0.59255,180,0,0,220915
0,20,-6,0.5,-0.58985,180,0,0,220931
0,19,-6,0.5,-0.587285,180,0,0,220947
3,16,-1,0.5,-0.585125,180,0,0,220962
0,14,-4,0.5,-0.583235,180,0,0,220979
0,11,-3,0.5,-0.58175,180,0,0,220996
1,12,-2,0.5,-0.58013,180,0,0,221012
-4,10,-4,0.5,-0.57878,180,0,0,221030
3,11,0,0.5,-0.577295,180,0,0,221045
4,12,0,0.5,-0.575675,180,0,0,221062
1,14,1,0.5,-0.573785,180,0,0,221081
0,16,-1,0.5,-0.571625,180,0,0,221095
1,21,2,0.5,-0.56879,180,0,0,221112
0,24,0,0.5,-0.56555,180,0,0,221129
-1,26,1,0.5,-0.56204,180,0,0,221145
2,28,0,0.5,-0.55826,180,0,0,221162
-1,27,0,0.5,-0.554615,180,0,0,221179
0,28,-1,0.5,-0.550835,180,0,0,221195
-1,27,-1,0.5,-0.54719,180,0,0,221212
1,50,-2,0.5,-0.54044,180,0,0,221229
0,19,-1,0.5,-0.537875,180,0,0,221246
0,13,-4,0.5,-0.53612,180,0,0,221263
1,9,-2,0.5,-0.534905,180,0,0,221279
-1,8,-4,0.5,-0.533825,180,0,0,221297
0,3,-2,0.5,-0.53342,180,0,0,221312
0,1,-4,0.5,-0.533285,180,0,0,221336
4,-3,-2,0.5,-0.53369,180,0,0,221348
-2,-6,-6,0.5,-0.5345,180,0,0,221366
0,-8,-6,0.5,-0.53558,180,0,0,221384
5,-9,-3,0.5,-0.536795,180,0,0,221396
0,-10,-5,0.5,-0.538145,180,0,0,221414
0,-10,-4,0.5,-0.539495,180,0,0,221429
0,-6,-4,0.5,-0.540305,180,0,0,221448
-3,-4,-4,0.5,-0.540845,180,0,0,221465
0,0,-5,0.5,-0.540845,180,0,0,221480
0,2,-3,0.5,-0.540575,180,0,0,221496
0,8,-4,0.5,-0.539495,180,0,0,221513
0,12,-3,0.5,-0.537875,180,0,0,221529
2,17,-3,0.5,-0.53558,180,0,0,221546
0,23,-5,0.5,-0.532475,180,0,0,221566
0,26,-7,0.5,-0.528965,180,0,0,221580
0,28,-6,0.5,-0.525185,180,0,0,221596
1,30,-7,0.5,-0.521135,180,0,0,221615
0,64,-12,0.5,-0.512495,180,0,0,221631
2,31,-8,0.5,-0.50831,180,0,0,221648
0,35,-9,0.5,-0.503585,180,0,0,221669
0,33,-9,0.5,-0.49913,180,0,0,221681
-6,33,-12,0.5,-0.494675,180,0,0,221698
3,31,-8,0.5,-0.49049,180,0,0,221714
-2,31,-10,0.5,-0.486305,180,0,0,221730
3,26,-8,0.5,-0.482795,180,0,0,221750
0,26,-10,0.5,-0.479285,180,0,0,221768
0,23,-10,0.5,-0.47618,180,0,0,221780
0,21,-10,0.5,-0.473345,180,0,0,221797
-2,21,-12,0.5,-0.47051,180,0,0,221815
0,22,-9,0.5,-0.46754,180,0,0,221830
3,23,-10,0.5,-0.464435,180,0,0,221847
2,26,-8,0.5,-0.460925,180,0,0,221864
-6,27,-13,0.5,-0.45728,180,0,0,221886
0,26,-10,0.5,-0.45377,180,0,0,221898
-1,24,-8,0.5,-0.45053,180,0,0,221914
0,19,-7,0.5,-0.447965,180,0,0,221930
0,16,-7,0.5,-0.445805,180,0,0,221948
0,14,-6,0.5,-0.443915,180,0,0,221964
0,13,-6,0.5,-0.44216,180,0,0,221980
-1,13,-6,0.5,-0.440405,180,0,0,221996
6,10,-3,0.5,-0.439055,180,0,0,222012
0,14,-5,0.5,-0.437165,180,0,0,222029
-1,5,-11,0.5,-0.43649,180,0,0,222047
0,6,-6,0.5,-0.43568,180,0,0,222065
-1,10,-7,0.5,-0.43433,180,0,0,222081
0,14,-7,0.5,-0.43244,180,0,0,222097
2,17,-6,0.5,-0.430145,180,0,0,222113
1,20,-6,0.5,-0.427445,180,0,0,222131
0,22,-7,0.5,-0.424475,180,0,0,222148
0,24,-7,0.5,-0.421235,180,0,0,222164
-1,27,-8,0.5,-0.41759,180,0,0,222186
-1,24,-9,0.5,-0.41435,180,0,0,222197
0,25,-7,0.5,-0.410975,180,0,0,222215
-1,22,-7,0.5,-0.408005,180,0,0,222231
0,9,-2,0.5,-0.40679,180,0,0,222247
0,13,-4,0.5,-0.405035,180,0,0,222270
0,21,-8,0.5,-0.4022,180,0,0,222281
0,21,-9,0.5,-0.399365,180,0,0,222297
0,23,-10,0.5,-0.39626,180,0,0,222314
0,22,-10,0.5,-0.39329,180,0,0,222331
