-2,125,74,0.5,-0.693125,180,0,0,545900
0,59,39,0.5,-0.68516,180,0,0,545919
5,28,22,0.5,-0.68138,180,0,0,545933
0,26,20,0.5,-0.67787,180,0,0,545949
-4,28,19,0.5,-0.67409,180,0,0,545961
0,0,0,0.5,-0.67409,180,0,0,545965
2,27,22,0.5,-0.670445,180,0,0,545987
0,26,20,0.5,-0.666935,180,0,0,545999
-7,20,20,0.5,-0.664235,180,0,0,546015
0,22,21,0.5,-0.661265,180,0,0,546038
0,40,43,0.5,-0.655865,180,0,0,546059
0,19,21,0.5,-0.6533,180,0,0,546074
-1,17,13,0.5,-0.651005,180,0,0,546083
0,0,6,0.5,-0.651005,180,0,0,546096
0,37,41,0.5,-0.64601,180,0,1,546125
0,20,21,0.5,-0.64331,180,0,1,546141
-1,21,21,0.5,-0.640475,180,0,1,546158
-3,23,18,0.5,-0.63737,180,0,1,546170
-1,27,17,0.5,-0.633725,180,0,1,546183
0,27,16,0.5,-0.63008,180,0,0,546200
0,29,15,0.5,-0.626165,180,0,0,546214
0,31,14,0.5,-0.62198,180,0,0,546231
0,31,13,0.5,-0.617795,180,0,0,546248
0,34,14,0.5,-0.613205,180,0,0,546265
0,30,12,0.5,-0.609155,180,0,0,546280
-1,28,13,0.5,-0.605375,180,0,1,546300
-4,23,10,0.5,-0.60227,180,0,1,546314
-1,19,11,0.5,-0.599705,180,0,1,546330
-5,20,10,0.5,-0.597005,180,0,0,546347
0,21,12,0.5,-0.59417,180,0,0,546365
1,26,11,0.5,-0.59066,180,0,0,546383
0,29,12,0.5,-0.586745,180,0,0,546398
0,28,11,0.5,-0.582965,180,0,0,546413
0,29,11,0.5,-0.57905,180,0,1,546430
0,31,11,0.5,-0.574865,180,0,1,546449
-1,31,11,0.5,-0.57068,180,0,1,546466
-2,33,11,0.5,-0.566225,180,0,1,546484
0,31,11,0.5,-0.56204,180,0,0,546503
0,31,12,0.5,-0.557855,180,0,0,546515
-2,55,21,0.5,-0.55043,180,0,0,546534
0,22,12,0.5,-0.54746,180,0,0,546547
1,24,14,0.5,-0.54422,180,0,0,546565
0,33,16,0.5,-0.539765,180,0,0,546583
0,30,9,0.5,-0.535715,180,0,0,546597
-4,28,10,0.5,-0.531935,180,0,0,546615
0,39,16,0.5,-0.52667,180,0,0,546632
0,37,15,0.5,-0.521675,180,0,0,546649
-1,37,16,0.5,-0.51668,180,0,0,546664
0,32,15,0.5,-0.51236,180,0,0,546683
-1,34,15,0.5,-0.50777,180,0,0,546699
0,7,1,0.5,-0.506825,180,0,0,546711
4,32,19,0.5,-0.502505,180,0,0,546733
0,29,15,0.5,-0.49859,180,0,0,546747
-5,29,15,0.5,-0.494675,180,0,0,546764
1,29,19,0.5,-0.49076,180,0,0,546783
2,13,12,0.5,-0.489005,180,0,0,546797
-1,35,20,0.5,-0.48428,180,0,0,546815
0,35,20,0.5,-0.479555,180,0,0,546833
-9,32,16,0.5,-0.475235,180,0,0,546848
-2,30,22,0.5,-0.471185,180,0,0,546866
-2,28,21,0.5,-0.467405,180,0,0,546884
-6,23,19,0.5,-0.4643,180,0,0,546898
6,21,24,0.5,-0.461465,180,0,0,546918
-8,33,31,0.5,-0.45701,180,0,0,546936
0,15,21,0.5,-0.454985,180,0,0,546950
-1,5,21,0.5,-0.45431,180,0,0,546967
0,13,24,0.5,-0.452555,180,0,0,546984
0,10,21,0.5,-0.451205,180,0,0,547001
0,10,20,0.5,-0.449855,180,0,0,547016
0,11,21,0.5,-0.44837,180,0,0,547034
0,13,19,0.5,-0.446615,180,0,0,547049
0,13,19,0.5,-0.44486,180,0,0,547065
0,17,19,0.5,-0.442565,180,0,0,547098
0,38,35,0.5,-0.437435,180,0,0,547113
0,0,0,0.5,-0.437435,180,0,0,547118
0,18,15,0.5,-0.435005,180,0,0,547130
-1,17,15,0.5,-0.43271,180,0,0,547148
0,14,16,0.5,-0.43082,180,0,0,547166
0,18,16,0.5,-0.42839,180,0,0,547186
0,13,18,0.5,-0.426635,180,0,0,547205
1,13,19,0.5,-0.42488,180,0,0,547217
-3,13,17,0.5,-0.423125,180,0,0,547233
-1,15,22,0.5,-0.4211,180,0,0,547254
0,30,42,0.5,-0.41705,180,0,0,547278
-3,16,18,0.5,-0.41489,180,0,0,547290
0,0,0,0.5,-0.41489,180,0,0,547294
-4,39,34,0.5,-0.409625,180,0,0,547325
-1,19,16,0.5,-0.40706,180,0,0,547337
0,20,6,0.5,-0.40436,180,0,0,547346
0,16,25,0.5,-0.4022,180,0,0,547368
-1,-2,2,0.5,-0.40247,180,0,0,547379
3,12,13,0.5,-0.40085,180,0,0,547400
0,22,17,0.5,-0.39788,180,0,0,547416
0,26,16,0.5,-0.39437,180,0,0,547434
0,27,17,0.5,-0.390725,180,0,0,547452
1,29,19,0.5,-0.38681,180,0,0,547466
-3,30,19,0.5,-0.38276,180,0,0,547483
0,28,18,0.5,-0.37898,180,0,1,547498
0,30,19,0.5,-0.37493,180,0,1,547516
0,28,16,0.5,-0.37115,180,0,1,547532
0,26,15,0.5,-0.36764,180,0,0,547548
