-3,69,82,0.5,-0.700685,180,0,0,56252
0,45,41,0.5,-0.69461,180,0,0,56272
0,17,18,0.5,-0.692315,180,0,0,56285
1,14,18,0.5,-0.690425,180,0,0,56298
0,0,0,0.5,-0.690425,180,0,0,56304
0,12,15,0.5,-0.688805,180,0,0,56318
0,9,14,0.5,-0.68759,180,0,0,56336
0,9,12,0.5,-0.686375,180,0,1,56351
0,10,13,0.5,-0.685025,180,0,1,56367
0,10,14,0.5,-0.683675,180,0,1,56386
0,10,15,0.5,-0.682325,180,0,0,56400
0,9,17,0.5,-0.68111,180,0,0,56421
0,10,19,0.5,-0.67976,180,0,0,56440
-6,25,32,0.5,-0.676385,180,0,0,56460
0,17,16,0.5,-0.67409,180,0,1,56475
-6,21,13,0.5,-0.671255,180,0,1,56487
0,0,0,0.5,-0.671255,180,0,1,56496
0,52,21,0.5,-0.664235,180,0,1,56520
0,28,19,0.5,-0.660455,180,0,0,56536
0,26,11,0.5,-0.656945,180,0,0,56549
0,22,10,0.5,-0.653975,180,0,0,56567
0,18,10,0.5,-0.651545,180,0,0,56583
1,17,10,0.5,-0.64925,180,0,0,56599
0,19,12,0.5,-0.646685,180,0,0,56616
0,21,13,0.5,-0.64385,180,0,0,56634
1,25,13,0.5,-0.640475,180,0,0,56653
-6,28,9,0.5,-0.636695,180,0,0,56667
-1,30,12,0.5,-0.632645,180,0,0,56683
0,30,11,0.5,-0.628595,180,0,0,56699
0,30,13,0.5,-0.624545,180,0,0,56718
2,31,14,0.5,-0.62036,180,0,0,56735
0,32,15,0.5,-0.61604,180,0,0,56751
-3,28,13,0.5,-0.61226,180,0,0,56767
-1,27,15,0.5,-0.608615,180,0,0,56783
0,27,16,0.5,-0.60497,180,0,0,56801
-2,32,10,0.5,-0.60065,180,0,0,56817
0,38,14,0.5,-0.59552,180,0,0,56836
0,39,15,0.5,-0.590255,180,0,0,56851
0,34,18,0.5,-0.585665,180,0,0,56870
0,35,19,0.5,-0.58094,180,0,0,56885
-13,32,14,0.5,-0.57662,180,0,0,56900
1,55,20,0.5,-0.569195,180,0,0,56918
-4,18,35,0.5,-0.566765,180,0,0,56938
0,18,24,0.5,-0.564335,180,0,0,56952
-2,15,16,0.5,-0.56231,180,0,0,56967
1,15,20,0.5,-0.560285,180,0,0,56993
-4,15,15,0.5,-0.55826,180,0,0,57001
-2,18,18,0.5,-0.55583,180,0,0,57019
4,24,19,0.5,-0.55259,180,0,0,57034
-1,28,18,0.5,-0.54881,180,0,0,57051
0,33,16,0.5,-0.544355,180,0,0,57074
0,32,15,0.5,-0.540035,180,0,0,57085
0,30,15,0.5,-0.535985,180,0,0,57100
3,24,19,0.5,-0.532745,180,0,0,57118
-5,21,14,0.5,-0.52991,180,0,0,57133
-1,21,13,0.5,-0.527075,180,0,0,57149
-3,19,13,0.5,-0.52451,180,0,1,57168
-1,19,11,0.5,-0.521945,180,0,1,57182
1,21,13,0.5,-0.51911,180,0,1,57200
0,25,13,0.5,-0.515735,180,0,0,57220
0,17,11,0.5,-0.51344,180,0,0,57232
3,18,18,0.5,-0.51101,180,0,0,57252
1,17,19,0.5,-0.508715,180,0,0,57269
