-4,197,71,0.5,-0.683405,180,0,0,412397
0,15,13,0.5,-0.68138,180,0,0,412417
-2,14,12,0.5,-0.67949,180,0,0,412426
2,14,17,0.5,-0.6776,180,0,0,412439
1,14,16,0.5,-0.67571,180,0,0,412459
-2,14,14,0.5,-0.67382,180,0,0,412475
0,15,15,0.5,-0.671795,180,0,0,412489
-3,16,12,0.5,-0.669635,180,0,0,412499
2,16,15,0.5,-0.667475,180,0,0,412510
0,18,14,0.5,-0.665045,180,0,0,412528
-6,19,9,0.5,-0.66248,180,0,0,412545
3,20,14,0.5,-0.65978,180,0,0,412560
0,19,13,0.5,-0.657215,180,0,0,412577
0,18,13,0.5,-0.654785,180,0,0,412594
0,16,12,0.5,-0.652625,180,0,0,412611
0,13,11,0.5,-0.65087,180,0,0,412626
0,11,12,0.5,-0.649385,180,0,0,412646
-1,10,14,0.5,-0.648035,180,0,0,412660
1,9,15,0.5,-0.64682,180,0,0,412677
0,8,15,0.5,-0.64574,180,0,0,412694
-4,6,13,0.5,-0.64493,180,0,0,412711
-2,5,14,0.5,-0.644255,180,0,0,412727
-1,4,14,0.5,-0.643715,180,0,0,412745
-2,4,14,0.5,-0.643175,180,0,0,412765
-4,5,12,0.5,-0.6425,180,0,0,412776
-1,7,13,0.5,-0.641555,180,0,0,412795
0,9,14,0.5,-0.64034,180,0,0,412813
0,23,27,0.5,-0.637235,180,0,0,412835
1,11,12,0.5,-0.63575,180,0,0,412845
1,12,12,0.5,-0.63413,180,0,0,412860
-3,12,9,0.5,-0.63251,180,0,0,412876
-1,12,11,0.5,-0.63089,180,0,0,412895
0,12,11,0.5,-0.62927,180,0,0,412910
-8,14,7,0.5,-0.62738,180,0,0,412926
5,14,15,0.5,-0.62549,180,0,0,412946
4,14,14,0.5,-0.6236,180,0,0,412962
-3,15,14,0.5,-0.621575,180,0,0,412984
0,16,15,0.5,-0.619415,180,0,0,412997
0,16,16,0.5,-0.617255,180,0,0,413014
0,16,14,0.5,-0.615095,180,0,0,413026
0,15,15,0.5,-0.61307,180,0,0,413044
-1,13,15,0.5,-0.611315,180,0,0,413066
-2,13,14,0.5,-0.60956,180,0,0,413084
5,14,19,0.5,-0.60767,180,0,0,413096
-2,14,16,0.5,-0.60578,180,0,0,413111
0,15,16,0.5,-0.603755,180,0,0,413127
-1,19,17,0.5,-0.60119,180,0,0,413148
5,22,19,0.5,-0.59822,180,0,0,413166
4,25,20,0.5,-0.594845,180,0,0,413181
-9,26,15,0.5,-0.591335,180,0,0,413196
-2,24,18,0.5,-0.588095,180,0,0,413211
1,21,20,0.5,-0.58526,180,0,0,413232
-13,38,34,0.5,-0.58013,180,0,0,413253
5,14,22,0.5,-0.57824,180,0,0,413265
0,14,21,0.5,-0.57635,180,0,0,413282
0,15,21,0.5,-0.574325,180,0,0,413297
0,12,20,0.5,-0.572705,180,0,0,413313
-1,12,20,0.5,-0.571085,180,0,0,413331
0,6,19,0.5,-0.570275,180,0,0,413346
2,4,19,0.5,-0.569735,180,0,0,413361
-3,2,18,0.5,-0.569465,180,0,0,413381
0,5,19,0.5,-0.56879,180,0,0,413396
0,6,19,0.5,-0.56798,180,0,0,413413
0,6,17,0.5,-0.56717,180,0,0,413427
0,8,17,0.5,-0.56609,180,0,0,413445
2,3,16,0.5,-0.565685,180,0,0,413461
-1,5,17,0.5,-0.56501,180,0,0,413478
0,6,16,0.5,-0.5642,180,0,0,413495
0,9,17,0.5,-0.562985,180,0,0,413511
0,12,18,0.5,-0.561365,180,0,0,413533
0,18,16,0.5,-0.558935,180,0,0,413545
0,24,18,0.5,-0.555695,180,0,0,413561
-2,26,17,0.5,-0.552185,180,0,0,413580
1,30,19,0.5,-0.548135,180,0,0,413595
0,64,26,0.5,-0.539495,180,0,0,413615
-1,31,26,0.5,-0.53531,180,0,0,413632
0,0,9,0.5,-0.53531,180,0,0,413643
-1,51,42,0.5,-0.528425,180,0,0,413671
3,19,23,0.5,-0.52586,180,0,0,413685
0,16,20,0.5,-0.5237,180,0,0,413698
-7,12,16,0.5,-0.52208,180,0,0,413711
0,11,18,0.5,-0.520595,180,0,0,413730
-2,8,18,0.5,-0.519515,180,0,0,413746
0,6,19,0.5,-0.518705,180,0,0,413764
0,7,19,0.5,-0.51776,180,0,0,413779
1,5,19,0.5,-0.517085,180,0,0,413796
-1,6,18,0.5,-0.516275,180,0,0,413813
-5,7,17,0.5,-0.51533,180,0,0,413829
2,8,19,0.5,-0.51425,180,0,0,413846
0,11,18,0.5,-0.512765,180,0,0,413864
0,9,18,0.5,-0.51155,180,0,0,413880
-4,10,15,0.5,-0.5102,180,0,0,413896
0,10,17,0.5,-0.50885,180,0,0,413914
-4,11,17,0.5,-0.507365,180,0,0,413927
-2,12,20,0.5,-0.505745,180,0,0,413945
3,13,24,0.5,-0.50399,180,0,0,413965
0,16,24,0.5,-0.50183,180,0,0,413982
0,16,24,0.5,-0.49967,180,0,0,413998
-4,18,22,0.5,-0.49724,180,0,0,414015
-3,18,23,0.5,-0.49481,180,0,0,414030
-1,44,42,0.5,-0.48887,180,0,0,414054
0,24,26,0.5,-0.48563,180,0,0,414068
0,21,20,0.5,-0.482795,180,0,0,414081
0,18,19,0.5,-0.480365,180,0,0,414095
-2,15,17,0.5,-0.47834,180,0,0,414112
-1,15,20,0.5,-0.476315,180,0,0,414130
0,16,19,0.5,-0.474155,180,0,0,414148
1,15,21,0.5,-0.47213,180,0,0,414166
0,18,20,0.5,-0.4697,180,0,0,414182
0,14,23,0.5,-0.46781,180,0,0,414196
-6,17,19,0.5,-0.465515,180,0,0,414213
0,16,22,0.5,-0.463355,180,0,0,414230
0,14,22,0.5,-0.461465,180,0,0,414246
0,14,23,0.5,-0.459575,180,0,0,414263
-1,14,19,0.5,-0.457685,180,0,0,414284
-1,16,20,0.5,-0.455525,180,0,0,414294
-4,18,19,0.5,-0.453095,180,0,0,414313
3,17,22,0.5,-0.4508,180,0,0,414328
0,21,23,0.5,-0.447965,180,0,0,414345
-3,20,23,0.5,-0.445265,180,0,0,414364
0,23,24,0.5,-0.44216,180,0,0,414379
0,24,24,0.5,-0.43892,180,0,1,414397
-6,23,20,0.5,-0.435815,180,0,1,414412
-5,20,20,0.5,-0.433115,180,0,1,414428
1,32,30,0.5,-0.428795,180,0,0,414448
0,16,32,0.5,-0.426635,180,0,0,414466
-1,16,30,0.5,-0.424475,180,0,0,414487
2,18,24,0.5,-0.422045,180,0,0,414503
0,21,23,0.5,-0.41921,180,0,0,414516
