-1,57,-12,0.5,-0.702305,180,0,0,355510
-1,28,-8,0.5,-0.698525,180,0,0,355520
-2,29,-8,0.5,-0.69461,180,0,0,355527
0,0,0,0.5,-0.69461,180,0,0,355537
0,32,-7,0.5,-0.69029,180,0,0,355559
2,71,-11,0.5,-0.680705,180,0,0,355577
5,40,-3,0.5,-0.675305,180,0,0,355589
-1,40,-7,0.5,-0.669905,180,0,0,355609
0,40,-5,0.5,-0.664505,180,0,0,355623
0,40,-5,0.5,-0.659105,180,0,0,355639
2,41,-3,0.5,-0.65357,180,0,0,355656
2,38,-4,0.5,-0.64844,180,0,0,355674
-2,36,-8,0.5,-0.64358,180,0,0,355690
-1,36,-6,0.5,-0.63872,180,0,0,355707
3,32,-7,0.5,-0.6344,180,0,0,355725
0,34,-7,0.5,-0.62981,180,0,0,355739
0,34,-7,0.5,-0.62522,180,0,0,355758
1,35,-6,0.5,-0.620495,180,0,0,355772
0,37,-7,0.5,-0.6155,180,0,0,355790
0,37,-6,0.5,-0.610505,180,0,0,355807
-1,35,-7,0.5,-0.60578,180,0,0,355825
-1,33,-5,0.5,-0.601325,180,0,0,355840
1,31,-3,0.5,-0.59714,180,0,0,355857
0,25,-3,0.5,-0.593765,180,0,0,355872
0,22,-2,0.5,-0.590795,180,0,0,355888
0,20,-2,0.5,-0.588095,180,0,0,355906
0,15,-2,0.5,-0.58607,180,0,0,355922
0,14,-1,0.5,-0.58418,180,0,0,355938
0,12,0,0.5,-0.58256,180,0,0,355955
0,12,0,0.5,-0.58094,180,0,0,355972
0,22,1,0.5,-0.57797,180,0,0,355992
0,9,1,0.5,-0.576755,180,0,0,356009
0,9,1,0.5,-0.57554,180,0,0,356021
-1,10,3,0.5,-0.57419,180,0,0,356039
2,11,3,0.5,-0.572705,180,0,0,356055
-1,11,2,0.5,-0.57122,180,0,0,356072
3,10,3,0.5,-0.56987,180,0,0,356089
1,9,4,0.5,-0.568655,180,0,0,356106
-2,8,0,0.5,-0.567575,180,0,0,356121
0,6,2,0.5,-0.566765,180,0,0,356138
0,9,2,0.5,-0.56555,180,0,0,356156
0,7,1,0.5,-0.564605,180,0,0,356171
0,10,2,0.5,-0.563255,180,0,0,356188
-1,12,3,0.5,-0.561635,180,0,0,356205
0,12,4,0.5,-0.560015,180,0,0,356222
0,13,6,0.5,-0.55826,180,0,0,356242
0,13,7,0.5,-0.556505,180,0,0,356257
0,12,8,0.5,-0.554885,180,0,0,356273
0,11,7,0.5,-0.5534,180,0,0,356290
0,11,9,0.5,-0.551915,180,0,0,356307
0,8,8,0.5,-0.550835,180,0,0,356323
0,11,9,0.5,-0.54935,180,0,0,356341
0,14,9,0.5,-0.54746,180,0,0,356358
0,19,8,0.5,-0.544895,180,0,0,356373
0,58,19,0.5,-0.537065,180,0,0,356395
0,33,9,0.5,-0.53261,180,0,0,356408
-2,37,6,0.5,-0.527615,180,0,0,356423
1,35,7,0.5,-0.52289,180,0,0,356441
0,33,6,0.5,-0.518435,180,0,0,356457
-6,30,1,0.5,-0.514385,180,0,0,356472
4,28,8,0.5,-0.510605,180,0,0,356492
1,24,5,0.5,-0.507365,180,0,0,356507
-5,20,3,0.5,-0.504665,180,0,0,356522
0,17,4,0.5,-0.50237,180,0,0,356539
0,13,3,0.5,-0.500615,180,0,0,356556
0,11,3,0.5,-0.49913,180,0,0,356572
0,10,3,0.5,-0.49778,180,0,0,356592
0,11,3,0.5,-0.496295,180,0,0,356605
0,12,5,0.5,-0.494675,180,0,0,356622
0,15,7,0.5,-0.49265,180,0,0,356640
0,14,7,0.5,-0.49076,180,0,0,356658
0,17,9,0.5,-0.488465,180,0,0,356674
1,18,10,0.5,-0.486035,180,0,0,356691
1,21,9,0.5,-0.4832,180,0,0,356708
-1,22,7,0.5,-0.48023,180,0,0,356722
0,19,7,0.5,-0.477665,180,0,0,356742
0,19,6,0.5,-0.4751,180,0,0,356757
1,18,7,0.5,-0.47267,180,0,0,356777
-2,33,12,0.5,-0.468215,180,0,0,356792
0,13,7,0.5,-0.46646,180,0,0,356806
0,11,6,0.5,-0.464975,180,0,0,356822
-3,9,3,0.5,-0.46376,180,0,0,356839
-1,8,4,0.5,-0.46268,180,0,0,356858
0,8,4,0.5,-0.4616,180,0,0,356872
0,9,6,0.5,-0.460385,180,0,0,356889
3,10,7,0.5,-0.459035,180,0,0,356906
-4,13,5,0.5,-0.45728,180,0,0,356922
0,15,7,0.5,-0.455255,180,0,0,356941
0,15,6,0.5,-0.45323,180,0,0,356956
0,17,8,0.5,-0.450935,180,0,0,356973
0,17,8,0.5,-0.44864,180,0,0,356992
0,15,10,0.5,-0.446615,180,0,0,357009
0,15,10,0.5,-0.44459,180,0,0,357024
0,15,11,0.5,-0.442565,180,0,0,357041
0,15,11,0.5,-0.44054,180,0,0,357059
0,16,11,0.5,-0.43838,180,0,0,357074
