0,146,14,0.5,-0.69029,180,0,0,220843
0,57,4,0.5,-0.682595,180,0,0,220853
0,0,0,0.5,-0.682595,180,0,0,220859
0,60,4,0.5,-0.674495,180,0,0,220875
0,63,6,0.5,-0.66599,180,0,0,220892
0,58,5,0.5,-0.65816,180,0,0,220909
0,55,6,0.5,-0.650735,180,0,0,220925
0,52,6,0.5,-0.643715,180,0,0,220941
0,50,6,0.5,-0.636965,180,0,0,220958
0,51,5,0.5,-0.63008,180,0,0,220975
0,53,5,0.5,-0.622925,180,0,0,220990
0,56,4,0.5,-0.615365,180,0,0,221009
0,53,5,0.5,-0.60821,180,0,0,221023
0,57,5,0.5,-0.600515,180,0,0,221040
0,57,6,0.5,-0.59282,180,0,0,221057
0,56,4,0.5,-0.58526,180,0,0,221073
1,58,1,0.5,-0.57743,180,0,0,221089
-1,117,2,0.5,-0.561635,180,0,0,221106
0,58,1,0.5,-0.553805,180,0,0,221125
-1,54,2,0.5,-0.546515,180,0,0,221139
0,49,3,0.5,-0.5399,180,0,0,221157
4,45,1,0.5,-0.533825,180,0,0,221173
-3,49,1,0.5,-0.52721,180,0,0,221189
0,48,0,0.5,-0.52073,180,0,0,221207
0,48,2,0.5,-0.51425,180,0,0,221223
-1,45,2,0.5,-0.508175,180,0,0,221239
0,34,4,0.5,-0.503585,180,0,0,221257
2,24,5,0.5,-0.500345,180,0,0,221274
0,14,3,0.5,-0.498455,180,0,0,221290
0,6,1,0.5,-0.497645,180,0,0,221306
0,3,1,0.5,-0.49724,180,0,1,221322
0,2,1,0.5,-0.49697,180,0,1,221339
0,0,0,0.5,-0.49697,180,0,1,221355
0,-3,0,0.5,-0.497375,180,0,0,221373
0,0,0,0.5,-0.497375,180,0,0,221389
0,0,0,0.5,-0.497375,180,0,0,221405
0,1,0,0.5,-0.49724,180,0,1,221422
0,6,1,0.5,-0.49643,180,0,1,221439
0,7,2,0.5,-0.495485,180,0,1,221456
0,7,1,0.5,-0.49454,180,0,1,221472
0,6,1,0.5,-0.49373,180,0,1,221491
0,2,0,0.5,-0.49346,180,0,0,221506
0,0,0,0.5,-0.49346,180,0,0,221522
-1,0,0,0.5,-0.49346,180,0,0,221539
0,0,0,0.5,-0.49346,180,0,0,221555
0,0,0,0.5,-0.49346,180,0,0,221572
0,2,-1,0.5,-0.49319,180,0,1,221591
0,4,0,0.5,-0.49265,180,0,1,221605
0,3,0,0.5,-0.492245,180,0,1,221622
0,2,1,0.5,-0.491975,180,0,1,221639
0,2,1,0.5,-0.491705,180,0,1,221656
0,0,0,0.5,-0.491705,180,0,1,221673
0,0,0,0.5,-0.491705,180,0,0,221690
0,-1,0,0.5,-0.49184,180,0,0,221705
0,0,0,0.5,-0.49184,180,0,0,221722
0,-3,0,0.5,-0.492245,180,0,0,221740
0,-1,0,0.5,-0.49238,180,0,0,221756
0,0,0,0.5,-0.49238,180,0,0,221772
0,0,0,0.5,-0.49238,180,0,0,221789
0,0,0,0.5,-0.49238,180,0,1,221805
0,2,-1,0.5,-0.49211,180,0,0,221822
1,1,0,0.5,-0.491975,180,0,0,221839
-1,0,0,0.5,-0.491975,180,0,0,221855
0,1,0,0.5,-0.49184,180,0,0,221872
0,1,0,0.5,-0.491705,180,0,0,221889
3,0,0,0.5,-0.491705,180,0,0,221905
0,0,1,0.5,-0.491705,180,0,0,221922
-3,0,0,0.5,-0.491705,180,0,1,221939
0,1,0,0.5,-0.49157,180,0,1,221955
0,1,0,0.5,-0.491435,180,0,1,221972
0,0,0,0.5,-0.491435,180,0,1,221989
0,0,0,0.5,-0.491435,180,0,0,222005
0,0,0,0.5,-0.491435,180,0,0,222022
0,0,0,0.5,-0.491435,180,0,0,222038
0,0,0,0.5,-0.491435,180,0,0,222055
0,1,2,0.5,-0.4913,180,0,0,222072
0,0,0,0.5,-0.4913,180,0,0,222088
0,1,1,0.5,-0.491165,180,0,0,222106
0,2,0,0.5,-0.490895,180,0,0,222122
0,0,0,0.5,-0.490895,180,0,0,222138
0,1,1,0.5,-0.49076,180,0,0,222156
0,1,1,0.5,-0.490625,180,0,0,222173
0,1,1,0.5,-0.49049,180,0,0,222189
0,2,1,0.5,-0.49022,180,0,0,222206
0,4,1,0.5,-0.48968,180,0,0,222223
0,6,1,0.5,-0.48887,180,0,0,222239
0,10,2,0.5,-0.48752,180,0,0,222256
0,13,3,0.5,-0.485765,180,0,0,222275
0,18,3,0.5,-0.483335,180,0,0,222290
0,20,4,0.5,-0.480635,180,0,0,222307
0,54,6,0.5,-0.473345,180,0,0,222324
-1,33,9,0.5,-0.46889,180,0,0,222347
3,36,8,0.5,-0.46403,180,0,0,222357
-3,39,8,0.5,-0.458765,180,0,0,222377
0,41,9,0.5,-0.45323,180,0,0,222391
0,42,8,0.5,-0.44756,180,0,0,222408
0,39,8,0.5,-0.442295,180,0,0,222426
2,36,7,0.5,-0.437435,180,0,0,222441
0,30,5,0.5,-0.433385,180,0,0,222458
0,26,6,0.5,-0.429875,180,0,0,222476
-2,22,5,0.5,-0.426905,180,0,0,222491
0,21,6,0.5,-0.42407,180,0,0,222510
0,17,6,0.5,-0.421775,180,0,0,222525
0,13,5,0.5,-0.42002,180,0,0,222540
0,11,5,0.5,-0.418535,180,0,0,222558
0,11,4,0.5,-0.41705,180,0,1,222575
0,14,5,0.5,-0.41516,180,0,1,222591
0,15,4,0.5,-0.413135,180,0,1,222609
0,18,4,0.5,-0.410705,180,0,1,222624
0,16,3,0.5,-0.408545,180,0,0,222639
0,16,3,0.5,-0.406385,180,0,0,222658
0,13,2,0.5,-0.40463,180,0,0,222674
0,11,3,0.5,-0.403145,180,0,0,222691
