-1,113,-2,0.5,-0.694745,180,0,0,76273
0,0,0,0.5,-0.694745,180,0,0,76283
0,95,-3,0.5,-0.68192,180,0,0,76300
0,42,-2,0.5,-0.67625,180,0,0,76318
0,38,-2,0.5,-0.67112,180,0,0,76334
0,36,-1,0.5,-0.66626,180,0,0,76350
0,35,0,0.5,-0.661535,180,0,0,76366
0,34,0,0.5,-0.656945,180,0,0,76384
0,27,0,0.5,-0.6533,180,0,0,76399
0,27,1,0.5,-0.649655,180,0,0,76417
0,20,2,0.5,-0.646955,180,0,0,76434
0,12,1,0.5,-0.645335,180,0,0,76450
0,5,0,0.5,-0.64466,180,0,0,76467
0,0,-1,0.5,-0.64466,180,0,0,76484
0,-1,-1,0.5,-0.644795,180,0,0,76500
0,-3,0,0.5,-0.6452,180,0,0,76516
0,-1,0,0.5,-0.645335,180,0,0,76533
3,-1,0,0.5,-0.64547,180,0,0,76549
-3,0,1,0.5,-0.64547,180,0,0,76567
0,3,0,0.5,-0.645065,180,0,0,76584
4,7,1,0.5,-0.64412,180,0,0,76600
1,6,0,0.5,-0.64331,180,0,0,76616
4,12,-3,0.5,-0.64169,180,0,0,76637
0,0,-3,0.5,-0.64169,180,0,0,76650
0,3,-4,0.5,-0.641285,180,0,0,76667
-3,4,-5,0.5,-0.640745,180,0,0,76686
4,28,-8,0.5,-0.636965,180,0,0,76701
0,19,-6,0.5,-0.6344,180,0,0,76718
0,21,-6,0.5,-0.631565,180,0,0,76736
0,20,-5,0.5,-0.628865,180,0,0,76751
-1,31,-4,0.5,-0.62468,180,0,0,76768
0,44,-1,0.5,-0.61874,180,0,0,76784
2,51,0,0.5,-0.611855,180,0,0,76799
0,55,0,0.5,-0.60443,180,0,0,76816
-1,59,1,0.5,-0.596465,180,0,0,76834
0,57,0,0.5,-0.58877,180,0,0,76850
0,56,0,0.5,-0.58121,180,0,0,76867
0,47,0,0.5,-0.574865,180,0,0,76883
0,40,0,0.5,-0.569465,180,0,0,76900
0,35,-3,0.5,-0.56474,180,0,0,76918
0,31,-4,0.5,-0.560555,180,0,0,76934
0,32,-6,0.5,-0.556235,180,0,0,76951
0,34,-6,0.5,-0.551645,180,0,0,76969
-1,36,-7,0.5,-0.546785,180,0,0,76986
0,42,-6,0.5,-0.541115,180,0,0,77006
0,47,-6,0.5,-0.53477,180,0,0,77020
0,54,-4,0.5,-0.52748,180,0,0,77036
0,55,-4,0.5,-0.520055,180,0,0,77050
0,57,-4,0.5,-0.51236,180,0,0,77067
0,55,-4,0.5,-0.504935,180,0,0,77085
0,96,-7,0.5,-0.491975,180,0,0,77104
0,41,-2,0.5,-0.48644,180,0,0,77117
