-1,33,-3,0.5,-0.705545,180,0,0,369524
0,31,-5,0.5,-0.70136,180,0,0,369534
2,30,-5,0.5,-0.69731,180,0,0,369547
-4,25,-8,0.5,-0.693935,180,0,0,369564
1,20,-1,0.5,-0.691235,180,0,0,369577
1,31,-5,0.5,-0.68705,180,0,0,369597
0,31,-4,0.5,-0.682865,180,0,0,369611
0,33,-4,0.5,-0.67841,180,0,0,369630
1,35,-3,0.5,-0.673685,180,0,0,369644
0,38,-4,0.5,-0.668555,180,0,0,369662
0,36,-5,0.5,-0.663695,180,0,0,369679
0,35,-5,0.5,-0.65897,180,0,0,369695
-3,33,-7,0.5,-0.654515,180,0,0,369712
0,31,-6,0.5,-0.65033,180,0,0,369729
0,29,-5,0.5,-0.646415,180,0,0,369745
-8,28,-11,0.5,-0.642635,180,0,0,369763
1,28,-7,0.5,-0.638855,180,0,0,369781
-7,27,-9,0.5,-0.63521,180,0,0,369797
-2,29,-6,0.5,-0.631295,180,0,0,369813
2,33,-6,0.5,-0.62684,180,0,0,369830
-6,68,-15,0.5,-0.61766,180,0,0,369847
0,35,-7,0.5,-0.612935,180,0,0,369862
2,34,-5,0.5,-0.608345,180,0,0,369879
1,33,-5,0.5,-0.60389,180,0,0,369895
0,28,-3,0.5,-0.60011,180,0,0,369911
0,29,-4,0.5,-0.596195,180,0,0,369929
0,26,-5,0.5,-0.592685,180,0,0,369945
-1,25,-4,0.5,-0.58931,180,0,0,369961
-3,24,-8,0.5,-0.58607,180,0,0,369980
-5,26,-7,0.5,-0.58256,180,0,0,369998
1,26,-5,0.5,-0.57905,180,0,0,370012
-1,29,-4,0.5,-0.575135,180,0,0,370032
0,32,-5,0.5,-0.570815,180,0,0,370045
-1,35,-4,0.5,-0.56609,180,0,0,370062
0,34,-4,0.5,-0.5615,180,0,0,370080
0,35,-4,0.5,-0.556775,180,0,0,370095
-1,32,-4,0.5,-0.552455,180,0,0,370113
0,30,-4,0.5,-0.548405,180,0,0,370133
1,30,-4,0.5,-0.544355,180,0,0,370144
0,28,-5,0.5,-0.540575,180,0,0,370161
-1,51,-9,0.5,-0.53369,180,0,0,370184
-1,1,0,0.5,-0.533555,180,0,0,370194
-1,46,-10,0.5,-0.527345,180,0,0,370217
0,0,0,0.5,-0.527345,180,0,0,370226
0,43,-10,0.5,-0.52154,180,0,0,370253
0,24,-5,0.5,-0.5183,180,0,0,370270
-1,30,-5,0.5,-0.51425,180,0,0,370284
0,31,-5,0.5,-0.510065,180,0,0,370295
-1,33,-5,0.5,-0.50561,180,0,0,370314
-2,37,-4,0.5,-0.500615,180,0,0,370330
0,33,-5,0.5,-0.49616,180,0,0,370345
0,33,-6,0.5,-0.491705,180,0,0,370363
-3,31,-6,0.5,-0.48752,180,0,0,370378
-4,31,-7,0.5,-0.483335,180,0,0,370396
0,26,-7,0.5,-0.479825,180,0,0,370414
-6,24,-7,0.5,-0.476585,180,0,0,370430
0,24,-5,0.5,-0.473345,180,0,0,370445
-3,25,-5,0.5,-0.46997,180,0,0,370463
-1,21,-4,0.5,-0.467135,180,0,0,370480
1,21,-6,0.5,-0.4643,180,0,0,370495
0,22,-5,0.5,-0.46133,180,0,0,370511
0,24,-5,0.5,-0.45809,180,0,0,370529
0,28,-4,0.5,-0.45431,180,0,0,370544
0,29,-4,0.5,-0.450395,180,0,0,370561
0,33,-4,0.5,-0.44594,180,0,0,370578
0,32,-3,0.5,-0.44162,180,0,0,370595
0,34,-3,0.5,-0.43703,180,0,0,370611
2,35,0,0.5,-0.432305,180,0,0,370627
1,64,-6,0.5,-0.423665,180,0,0,370645
-3,32,-5,0.5,-0.419345,180,0,0,370662
-1,30,-3,0.5,-0.415295,180,0,0,370678
0,31,-5,0.5,-0.41111,180,0,0,370696
3,33,-4,0.5,-0.406655,180,0,0,370712
0,31,-5,0.5,-0.40247,180,0,0,370729
0,32,-5,0.5,-0.39815,180,0,0,370745
-2,33,-7,0.5,-0.393695,180,0,0,370763
0,35,-5,0.5,-0.38897,180,0,0,370780
0,37,-4,0.5,-0.383975,180,0,0,370795
0,37,-4,0.5,-0.37898,180,0,0,370811
