-5,71,96,0.5,-0.700415,180,0,0,369758
0,52,48,0.5,-0.693395,180,0,0,369776
0,25,23,0.5,-0.69002,180,0,0,369788
0,23,21,0.5,-0.686915,180,0,1,369801
0,21,20,0.5,-0.68408,180,0,1,369815
0,20,14,0.5,-0.68138,180,0,1,369826
0,0,5,0.5,-0.68138,180,0,1,369834
0,19,17,0.5,-0.678815,180,0,0,369854
0,12,18,0.5,-0.677195,180,0,0,369871
0,8,20,0.5,-0.676115,180,0,0,369888
-2,5,22,0.5,-0.67544,180,0,0,369905
0,9,24,0.5,-0.674225,180,0,0,369920
1,13,24,0.5,-0.67247,180,0,0,369938
-6,19,19,0.5,-0.669905,180,0,0,369955
-2,51,24,0.5,-0.66302,180,0,0,369973
3,27,43,0.5,-0.659375,180,0,0,369993
-4,26,18,0.5,-0.655865,180,0,0,370007
0,24,18,0.5,-0.652625,180,0,0,370019
2,22,17,0.5,-0.649655,180,0,0,370038
0,21,19,0.5,-0.64682,180,0,0,370054
0,24,20,0.5,-0.64358,180,0,0,370070
0,24,22,0.5,-0.64034,180,0,0,370087
0,28,24,0.5,-0.63656,180,0,1,370107
-1,31,24,0.5,-0.632375,180,0,1,370121
-1,36,24,0.5,-0.627515,180,0,0,370139
0,34,24,0.5,-0.622925,180,0,0,370155
1,33,24,0.5,-0.61847,180,0,0,370171
0,28,24,0.5,-0.61469,180,0,0,370189
0,27,24,0.5,-0.611045,180,0,0,370206
0,25,24,0.5,-0.60767,180,0,0,370220
-3,24,24,0.5,-0.60443,180,0,0,370238
3,19,24,0.5,-0.601865,180,0,0,370255
-1,19,24,0.5,-0.5993,180,0,0,370271
-1,20,24,0.5,-0.5966,180,0,0,370287
0,21,24,0.5,-0.593765,180,0,1,370309
-3,54,32,0.5,-0.586475,180,0,1,370328
0,31,39,0.5,-0.58229,180,0,1,370348
4,28,24,0.5,-0.57851,180,0,0,370361
2,22,23,0.5,-0.57554,180,0,0,370375
-2,18,3,0.5,-0.57311,180,0,0,370383
-2,17,16,0.5,-0.570815,180,0,0,370402
-1,13,38,0.5,-0.56906,180,0,1,370430
0,11,22,0.5,-0.567575,180,0,1,370447
-1,14,23,0.5,-0.565685,180,0,1,370467
0,42,38,0.5,-0.560015,180,0,1,370490
0,26,29,0.5,-0.556505,180,0,0,370507
0,30,21,0.5,-0.552455,180,0,0,370518
0,0,0,0.5,-0.552455,180,0,0,370524
-1,35,19,0.5,-0.54773,180,0,0,370537
0,32,20,0.5,-0.54341,180,0,1,370558
0,29,18,0.5,-0.539495,180,0,1,370575
3,24,19,0.5,-0.536255,180,0,1,370588
-2,19,15,0.5,-0.53369,180,0,1,370603
0,16,17,0.5,-0.53153,180,0,1,370619
-2,10,18,0.5,-0.53018,180,0,0,370636
0,10,18,0.5,-0.52883,180,0,0,370654
0,11,19,0.5,-0.527345,180,0,0,370672
0,17,20,0.5,-0.52505,180,0,1,370691
0,21,20,0.5,-0.522215,180,0,1,370708
-4,27,18,0.5,-0.51857,180,0,1,370720
-2,32,17,0.5,-0.51425,180,0,1,370737
0,33,18,0.5,-0.509795,180,0,1,370754
-1,68,35,0.5,-0.500615,180,0,0,370777
0,31,18,0.5,-0.49643,180,0,0,370788
1,25,17,0.5,-0.493055,180,0,0,370802
-1,20,16,0.5,-0.490355,180,0,0,370820
0,21,19,0.5,-0.48752,180,0,0,370838
0,24,21,0.5,-0.48428,180,0,1,370856
0,31,22,0.5,-0.480095,180,0,1,370872
0,33,21,0.5,-0.47564,180,0,1,370890
0,39,22,0.5,-0.470375,180,0,1,370904
0,40,20,0.5,-0.464975,180,0,1,370921
-6,42,20,0.5,-0.459305,180,0,0,370937
5,36,24,0.5,-0.454445,180,0,0,370955
2,31,24,0.5,-0.45026,180,0,0,370970
-4,26,21,0.5,-0.44675,180,0,0,370987
-1,22,23,0.5,-0.44378,180,0,0,371007
1,24,24,0.5,-0.44054,180,0,0,371022
0,25,24,0.5,-0.437165,180,0,0,371039
-3,26,24,0.5,-0.433655,180,0,0,371056
0,25,24,0.5,-0.43028,180,0,0,371078
-2,28,24,0.5,-0.4265,180,0,0,371088
0,27,24,0.5,-0.422855,180,0,0,371104
0,30,24,0.5,-0.418805,180,0,1,371129
-1,58,48,0.5,-0.410975,180,0,1,371148
0,26,22,0.5,-0.407465,180,0,1,371161
-3,18,22,0.5,-0.405035,180,0,1,371174
0,0,0,0.5,-0.405035,180,0,1,371182
-4,31,42,0.5,-0.40085,180,0,0,371208
-4,12,12,0.5,-0.39923,180,0,0,371221
0,14,35,0.5,-0.39734,180,0,0,371242
1,17,24,0.5,-0.395045,180,0,0,371256
0,22,24,0.5,-0.392075,180,0,0,371271
0,23,24,0.5,-0.38897,180,0,0,371289
0,27,24,0.5,-0.385325,180,0,0,371305
0,29,24,0.5,-0.38141,180,0,1,371325
1,29,24,0.5,-0.377495,180,0,1,371340
-1,26,21,0.5,-0.373985,180,0,0,371357
0,25,23,0.5,-0.37061,180,0,0,371372
-7,20,17,0.5,-0.36791,180,0,0,371386
2,16,19,0.5,-0.36575,180,0,0,371402
0,14,20,0.5,-0.36386,180,0,0,371421
-1,16,22,0.5,-0.3617,180,0,0,371440
0,17,23,0.5,-0.359405,180,0,1,371455
0,21,24,0.5,-0.35657,180,0,1,371472
0,23,24,0.5,-0.353465,180,0,1,371489
-2,28,24,0.5,-0.349685,180,0,1,371506
-1,31,24,0.5,-0.3455,180,0,0,371522
-3,33,22,0.5,-0.341045,180,0,0,371539
-3,35,23,0.5,-0.33632,180,0,0,371556
-10,65,38,0.5,-0.327545,180,0,0,371576
0,30,22,0.5,-0.323495,180,0,0,371590
-2,24,21,0.5,-0.320255,180,0,0,371604
0,21,12,0.5,-0.31742,180,0,0,371621
2,20,34,0.5,-0.31472,180,0,0,371642
0,23,24,0.5,-0.311615,180,0,0,371660
1,22,24,0.5,-0.308645,180,0,0,371673
-2,27,24,0.5,-0.305,180,0,0,371687
-6,29,22,0.5,-0.301085,180,0,0,371703
-2,31,24,0.5,-0.2969,180,0,0,371721
3,33,24,0.5,-0.292445,180,0,1,371738
0,32,24,0.5,-0.288125,180,0,1,371753
-7,30,22,0.5,-0.284075,180,0,0,371771
0,26,24,0.5,-0.280565,180,0,0,371787
0,22,24,0.5,-0.277595,180,0,0,371805
-1,19,23,0.5,-0.27503,180,0,0,371822
1,19,24,0.5,-0.272465,180,0,0,371843
2,22,24,0.5,-0.269495,180,0,0,371860
-1,24,24,0.5,-0.266255,180,0,0,371876
1,26,24,0.5,-0.262745,180,0,0,371889
1,24,24,0.5,-0.259505,180,0,0,371905
0,29,24,0.5,-0.25559,180,0,0,371922
-6,29,24,0.5,-0.251675,180,0,0,371938
-1,31,24,0.5,-0.24749,180,0,1,371958
0,54,29,0.5,-0.2402,180,0,1,371974
-5,20,41,0.5,-0.2375,180,0,1,371995
-2,15,22,0.5,-0.235475,180,0,1,372009
-1,12,13,0.5,-0.233855,180,0,0,372020
