2,51,0,0.5,-0.703115,180,0,0,118799
0,0,0,0.5,-0.703115,180,0,0,118805
0,25,-3,0.5,-0.69974,180,0,0,118817
-3,30,-3,0.5,-0.69569,180,0,0,118835
0,36,-2,0.5,-0.69083,180,0,0,118850
-1,39,0,0.5,-0.685565,180,0,0,118866
0,45,0,0.5,-0.67949,180,0,0,118882
0,50,0,0.5,-0.67274,180,0,0,118899
0,53,0,0.5,-0.665585,180,0,0,118915
0,55,0,0.5,-0.65816,180,0,0,118932
0,47,0,0.5,-0.651815,180,0,0,118949
-6,38,-2,0.5,-0.646685,180,0,0,118967
-7,32,-3,0.5,-0.642365,180,0,0,118986
-1,33,0,0.5,-0.63791,180,0,0,118999
0,33,-1,0.5,-0.633455,180,0,0,119016
-1,33,1,0.5,-0.629,180,0,0,119033
0,35,0,0.5,-0.624275,180,0,0,119049
-6,37,-2,0.5,-0.61928,180,0,0,119068
0,41,0,0.5,-0.613745,180,0,0,119083
1,44,-1,0.5,-0.607805,180,0,0,119102
0,55,-1,0.5,-0.60038,180,0,0,119118
-1,59,-4,0.5,-0.592415,180,0,0,119138
1,59,-4,0.5,-0.58445,180,0,0,119150
0,111,-10,0.5,-0.569465,180,0,0,119169
0,50,-7,0.5,-0.562715,180,0,0,119186
0,39,-6,0.5,-0.55745,180,0,0,119201
0,31,-7,0.5,-0.553265,180,0,0,119218
0,28,-6,0.5,-0.549485,180,0,0,119237
0,25,-3,0.5,-0.54611,180,0,0,119250
0,25,-2,0.5,-0.542735,180,0,0,119268
0,22,0,0.5,-0.539765,180,0,0,119283
6,18,1,0.5,-0.537335,180,0,0,119305
-5,13,-1,0.5,-0.53558,180,0,0,119317
1,10,0,0.5,-0.53423,180,0,1,119333
-2,12,0,0.5,-0.53261,180,0,1,119349
1,16,1,0.5,-0.53045,180,0,0,119372
-4,19,-1,0.5,-0.527885,180,0,0,119386
-4,27,-1,0.5,-0.52424,180,0,0,119399
3,27,2,0.5,-0.520595,180,0,0,119418
0,28,0,0.5,-0.516815,180,0,0,119432
1,29,-1,0.5,-0.5129,180,0,0,119451
0,29,-1,0.5,-0.508985,180,0,0,119468
-5,30,-4,0.5,-0.504935,180,0,0,119484
-9,30,-5,0.5,-0.500885,180,0,0,119501
-3,34,-2,0.5,-0.496295,180,0,0,119516
1,37,0,0.5,-0.4913,180,0,0,119532
0,45,0,0.5,-0.485225,180,0,0,119549
-3,81,-1,0.5,-0.47429,180,0,0,119567
-4,37,-1,0.5,-0.469295,180,0,0,119583
3,33,1,0.5,-0.46484,180,0,0,119599
-5,25,-1,0.5,-0.461465,180,0,0,119616
2,19,1,0.5,-0.4589,180,0,0,119635
1,13,2,0.5,-0.457145,180,0,1,119650
-1,10,0,0.5,-0.455795,180,0,1,119666
0,6,0,0.5,-0.454985,180,0,1,119682
1,1,0,0.5,-0.45485,180,0,0,119699
0,0,0,0.5,-0.45485,180,0,0,119715
0,0,0,0.5,-0.45485,180,0,0,119732
1,0,2,0.5,-0.45485,180,0,0,119749
0,2,1,0.5,-0.45458,180,0,0,119766
0,4,2,0.5,-0.45404,180,0,0,119783
0,5,1,0.5,-0.453365,180,0,0,119802
0,8,2,0.5,-0.452285,180,0,0,119816
-3,7,0,0.5,-0.45134,180,0,0,119833
0,9,0,0.5,-0.450125,180,0,0,119849
1,11,0,0.5,-0.44864,180,0,0,119866
-2,13,0,0.5,-0.446885,180,0,0,119883
-4,16,-4,0.5,-0.444725,180,0,0,119900
-3,16,-4,0.5,-0.442565,180,0,0,119918
-5,14,-4,0.5,-0.440675,180,0,0,119933
-5,14,-4,0.5,-0.438785,180,0,0,119950
0,28,-3,0.5,-0.435005,180,0,0,119967
0,16,0,0.5,-0.432845,180,0,0,119983
0,16,0,0.5,-0.430685,180,0,0,119999
0,22,1,0.5,-0.427715,180,0,0,120016
0,1,0,0.5,-0.42758,180,0,0,120032
0,13,2,0.5,-0.425825,180,0,0,120050
0,24,3,0.5,-0.422585,180,0,0,120066
0,23,3,0.5,-0.41948,180,0,0,120083
0,23,3,0.5,-0.416375,180,0,0,120100
0,25,2,0.5,-0.413,180,0,0,120120
0,23,1,0.5,-0.409895,180,0,0,120133
0,24,1,0.5,-0.406655,180,0,0,120151
0,21,1,0.5,-0.40382,180,0,0,120168
0,14,1,0.5,-0.40193,180,0,0,120183
0,7,1,0.5,-0.400985,180,0,0,120199
0,4,1,0.5,-0.400445,180,0,0,120218
-4,0,0,0.5,-0.400445,180,0,0,120232
-2,-4,0,0.5,-0.400985,180,0,0,120249
-4,-6,-5,0.5,-0.401795,180,0,0,120270
1,-5,-1,0.5,-0.40247,180,0,0,120284
0,-2,-2,0.5,-0.40274,180,0,0,120300
2,-1,0,0.5,-0.402875,180,0,0,120316
-3,2,-4,0.5,-0.402605,180,0,0,120335
0,2,-1,0.5,-0.402335,180,0,0,120350
-1,15,-1,0.5,-0.40031,180,0,0,120367
2,10,0,0.5,-0.39896,180,0,0,120382
0,11,0,0.5,-0.397475,180,0,0,120399
-3,11,-1,0.5,-0.39599,180,0,0,120418
-1,12,0,0.5,-0.39437,180,0,0,120432
0,11,0,0.5,-0.392885,180,0,0,120449
0,14,0,0.5,-0.390995,180,0,0,120466
-1,13,-1,0.5,-0.38924,180,0,0,120483
0,13,-1,0.5,-0.387485,180,0,0,120499
-1,14,-4,0.5,-0.385595,180,0,0,120520
0,16,-3,0.5,-0.383435,180,0,0,120533
4,20,0,0.5,-0.380735,180,0,0,120549
-1,23,-4,0.5,-0.37763,180,0,0,120568
1,26,-1,0.5,-0.37412,180,0,0,120583
2,31,-2,0.5,-0.369935,180,0,0,120600
0,32,-2,0.5,-0.365615,180,0,0,120622
0,36,-1,0.5,-0.360755,180,0,0,120633
-3,36,-5,0.5,-0.355895,180,0,0,120651
-1,35,-4,0.5,-0.35117,180,0,0,120667
0,29,-2,0.5,-0.347255,180,0,0,120683
-2,19,-5,0.5,-0.34469,180,0,0,120701
-1,10,-3,0.5,-0.34334,180,0,0,120716
0,4,-2,0.5,-0.3428,180,0,0,120733
-2,0,-3,0.5,-0.3428,180,0,0,120751
-1,-4,-1,0.5,-0.34334,180,0,0,120766
-1,-15,-4,0.5,-0.345365,180,0,0,120784
0,0,0,0.5,-0.345365,180,0,0,120799
-2,-11,-2,0.5,-0.34685,180,0,0,120817
3,-1,1,0.5,-0.346985,180,0,0,120833
0,0,1,0.5,-0.346985,180,0,0,120851
1,4,1,0.5,-0.346445,180,0,0,120867
1,7,1,0.5,-0.3455,180,0,0,120883
0,7,0,0.5,-0.344555,180,0,0,120899
0,8,0,0.5,-0.343475,180,0,0,120918
0,9,0,0.5,-0.34226,180,0,0,120933
0,8,0,0.5,-0.34118,180,0,0,120949
0,10,0,0.5,-0.33983,180,0,0,120966
-3,10,-1,0.5,-0.33848,180,0,0,120985
-1,11,-2,0.5,-0.336995,180,0,0,121000
-3,11,-4,0.5,-0.33551,180,0,0,121017
-4,11,-5,0.5,-0.334025,180,0,0,121038
-5,8,-7,0.5,-0.332945,180,0,0,121052
0,3,-6,0.5,-0.33254,180,0,0,121068
0,-1,-7,0.5,-0.332675,180,0,0,121085
0,1,-6,0.5,-0.33254,180,0,0,121101
-4,7,-8,0.5,-0.331595,180,0,0,121120
3,30,-10,0.5,-0.327545,180,0,0,121137
0,0,0,0.5,-0.327545,180,0,0,121149
4,49,-7,0.5,-0.32093,180,0,0,121168
-1,32,-6,0.5,-0.31661,180,0,0,121185
0,35,-5,0.5,-0.311885,180,0,0,121201
0,39,-5,0.5,-0.30662,180,0,0,121217
0,38,-5,0.5,-0.30149,180,0,0,121237
1,42,-4,0.5,-0.29582,180,0,0,121251
-2,48,-6,0.5,-0.28934,180,0,0,121270
0,44,-6,0.5,-0.2834,180,0,0,121287
0,43,-8,0.5,-0.277595,180,0,0,121301
0,41,-7,0.5,-0.27206,180,0,0,121322
0,46,-6,0.5,-0.26585,180,0,0,121335
0,47,-6,0.5,-0.259505,180,0,0,121352
-1,45,-6,0.5,-0.25343,180,0,0,121367
0,47,-4,0.5,-0.247085,180,0,0,121386
0,52,-7,0.5,-0.240065,180,0,0,121401
0,53,-7,0.5,-0.23291,180,0,0,121418
3,52,-7,0.5,-0.22589,180,0,0,121440
-2,51,-6,0.5,-0.219005,180,0,0,121451
