-2,153,17,0.5,-0.689345,180,0,0,657947
0,45,0,0.5,-0.68327,180,0,0,657956
0,50,0,0.5,-0.67652,180,0,0,657961
0,0,0,0.5,-0.67652,180,0,0,657974
0,49,0,0.5,-0.669905,180,0,0,657992
3,45,2,0.5,-0.66383,180,0,0,658011
0,91,4,0.5,-0.651545,180,0,0,658027
0,0,5,0.5,-0.651545,180,0,0,658044
0,83,11,0.5,-0.64034,180,0,0,658062
0,34,2,0.5,-0.63575,180,0,0,658076
0,31,-1,0.5,-0.631565,180,0,0,658094
0,46,-8,0.5,-0.625355,180,0,0,658110
0,49,-9,0.5,-0.61874,180,0,0,658127
-1,50,-7,0.5,-0.61199,180,0,0,658144
1,51,-4,0.5,-0.605105,180,0,0,658159
0,47,-4,0.5,-0.59876,180,0,0,658176
0,43,-4,0.5,-0.592955,180,0,0,658193
0,43,-4,0.5,-0.58715,180,0,0,658210
0,41,-3,0.5,-0.581615,180,0,0,658226
0,40,-2,0.5,-0.576215,180,0,0,658242
0,38,-5,0.5,-0.571085,180,0,0,658263
0,38,-7,0.5,-0.565955,180,0,0,658276
0,37,-9,0.5,-0.56096,180,0,0,658294
0,35,-9,0.5,-0.556235,180,0,0,658318
0,31,-9,0.5,-0.55205,180,0,0,658327
0,27,-7,0.5,-0.548405,180,0,0,658343
0,24,-8,0.5,-0.545165,180,0,0,658363
0,22,-5,0.5,-0.542195,180,0,0,658376
-1,26,-4,0.5,-0.538685,180,0,0,658394
1,67,2,0.5,-0.52964,180,0,0,658413
3,41,1,0.5,-0.524105,180,0,0,658426
1,44,0,0.5,-0.518165,180,0,0,658441
1,49,-4,0.5,-0.51155,180,0,0,658460
0,47,-4,0.5,-0.505205,180,0,0,658476
0,48,0,0.5,-0.498725,180,0,0,658492
0,45,-1,0.5,-0.49265,180,0,0,658509
1,41,0,0.5,-0.487115,180,0,0,658525
0,37,0,0.5,-0.48212,180,0,0,658541
0,34,0,0.5,-0.47753,180,0,0,658558
0,32,-1,0.5,-0.47321,180,0,0,658579
0,27,-1,0.5,-0.469565,180,0,0,658592
0,25,-3,0.5,-0.46619,180,0,0,658609
0,25,-4,0.5,-0.462815,180,0,0,658626
0,27,-6,0.5,-0.45917,180,0,0,658643
0,31,-6,0.5,-0.454985,180,0,0,658660
-2,28,-6,0.5,-0.451205,180,0,0,658678
0,28,-6,0.5,-0.447425,180,0,0,658693
-1,24,-6,0.5,-0.444185,180,0,0,658709
0,24,-3,0.5,-0.440945,180,0,0,658726
0,19,-2,0.5,-0.43838,180,0,0,658742
0,14,-2,0.5,-0.43649,180,0,0,658759
0,8,-1,0.5,-0.43541,180,0,0,658775
8,4,2,0.5,-0.43487,180,0,0,658792
1,3,-2,0.5,-0.434465,180,0,0,658809
-2,14,-5,0.5,-0.432575,180,0,0,658826
2,15,-1,0.5,-0.43055,180,0,0,658843
2,15,3,0.5,-0.428525,180,0,0,658859
0,13,-2,0.5,-0.42677,180,0,0,658876
-2,8,-4,0.5,-0.42569,180,0,0,658892
0,4,-3,0.5,-0.42515,180,0,0,658909
0,2,-5,0.5,-0.42488,180,0,0,658926
0,1,-5,0.5,-0.424745,180,0,0,658943
0,3,-6,0.5,-0.42434,180,0,0,658961
0,4,-5,0.5,-0.4238,180,0,0,658977
1,6,-7,0.5,-0.42299,180,0,0,658994
0,3,-5,0.5,-0.422585,180,0,0,659009
0,2,-5,0.5,-0.422315,180,0,0,659026
0,0,-4,0.5,-0.422315,180,0,0,659042
0,0,-4,0.5,-0.422315,180,0,0,659059
2,-1,-5,0.5,-0.42245,180,0,0,659077
-5,1,-4,0.5,-0.422315,180,0,0,659093
0,0,-3,0.5,-0.422315,180,0,0,659109
3,0,-3,0.5,-0.422315,180,0,0,659127
1,0,-3,0.5,-0.422315,180,0,0,659144
0,0,-2,0.5,-0.422315,180,0,0,659160
-2,1,-4,0.5,-0.42218,180,0,0,659177
0,2,-3,0.5,-0.42191,180,0,0,659195
0,0,-2,0.5,-0.42191,180,0,0,659208
0,1,-2,0.5,-0.421775,180,0,0,659225
0,0,-2,0.5,-0.421775,180,0,0,659242
3,-1,-1,0.5,-0.42191,180,0,0,659258
-2,-1,-2,0.5,-0.422045,180,0,0,659276
0,0,0,0.5,-0.422045,180,0,0,659291
0,-2,-2,0.5,-0.422315,180,0,0,659309
0,-1,-1,0.5,-0.42245,180,0,0,659325
1,-1,0,0.5,-0.422585,180,0,0,659342
4,-1,0,0.5,-0.42272,180,0,0,659358
0,-1,-1,0.5,-0.422855,180,0,0,659375
0,-1,-1,0.5,-0.42299,180,0,0,659392
0,0,-1,0.5,-0.42299,180,0,0,659408
0,0,0,0.5,-0.42299,180,0,0,659424
0,-1,-1,0.5,-0.423125,180,0,0,659443
0,0,-2,0.5,-0.423125,180,0,0,659458
0,-1,0,0.5,-0.42326,180,0,0,659475
4,0,-1,0.5,-0.42326,180,0,0,659493
-3,-1,-4,0.5,-0.423395,180,0,0,659509
0,0,-2,0.5,-0.423395,180,0,0,659525
2,-1,1,0.5,-0.42353,180,0,0,659542
1,0,-2,0.5,-0.42353,180,0,0,659560
-1,0,-1,0.5,-0.42353,180,0,0,659576
