0,125,109,0.5,-0.693125,180,0,0,158187
-4,49,36,0.5,-0.68651,180,0,0,158205
-3,50,18,0.5,-0.67976,180,0,0,158217
0,0,18,0.5,-0.67976,180,0,0,158229
0,26,21,0.5,-0.67625,180,0,0,158241
0,28,22,0.5,-0.67247,180,0,0,158255
0,28,24,0.5,-0.66869,180,0,0,158272
-2,22,24,0.5,-0.66572,180,0,0,158288
-1,19,24,0.5,-0.663155,180,0,0,158303
0,17,24,0.5,-0.66086,180,0,0,158325
0,18,24,0.5,-0.65843,180,0,0,158337
0,16,24,0.5,-0.65627,180,0,0,158353
-3,14,19,0.5,-0.65438,180,0,0,158372
3,12,22,0.5,-0.65276,180,0,0,158388
-7,12,16,0.5,-0.65114,180,0,0,158402
-1,12,21,0.5,-0.64952,180,0,0,158419
-1,14,22,0.5,-0.64763,180,0,0,158437
-1,14,24,0.5,-0.64574,180,0,0,158452
0,17,24,0.5,-0.643445,180,0,0,158471
0,20,24,0.5,-0.640745,180,0,0,158485
2,20,24,0.5,-0.638045,180,0,0,158503
0,20,24,0.5,-0.635345,180,0,0,158520
0,23,24,0.5,-0.63224,180,0,0,158536
0,24,24,0.5,-0.629,180,0,0,158555
-7,22,21,0.5,-0.62603,180,0,1,158570
0,40,45,0.5,-0.62063,180,0,1,158592
-5,14,16,0.5,-0.61874,180,0,1,158604
-5,12,16,0.5,-0.61712,180,0,0,158620
5,14,15,0.5,-0.61523,180,0,0,158635
0,14,27,0.5,-0.61334,180,0,0,158653
0,15,24,0.5,-0.611315,180,0,0,158670
0,16,24,0.5,-0.609155,180,0,0,158687
-5,21,24,0.5,-0.60632,180,0,0,158703
3,26,24,0.5,-0.60281,180,0,0,158719
0,32,24,0.5,-0.59849,180,0,0,158737
-6,36,22,0.5,-0.59363,180,0,0,158752
0,36,24,0.5,-0.58877,180,0,0,158769
2,13,6,0.5,-0.587015,180,0,0,158782
1,36,24,0.5,-0.582155,180,0,0,158803
0,23,24,0.5,-0.57905,180,0,0,158821
0,21,24,0.5,-0.576215,180,0,0,158836
0,21,24,0.5,-0.57338,180,0,0,158852
1,21,24,0.5,-0.570545,180,0,0,158869
0,21,24,0.5,-0.56771,180,0,0,158886
-1,19,24,0.5,-0.565145,180,0,0,158901
-6,16,21,0.5,-0.562985,180,0,0,158920
-3,14,21,0.5,-0.561095,180,0,1,158940
0,13,22,0.5,-0.55934,180,0,1,158955
4,12,24,0.5,-0.55772,180,0,1,158974
1,22,41,0.5,-0.55475,180,0,0,158996
-2,13,19,0.5,-0.552995,180,0,0,159010
-1,17,21,0.5,-0.5507,180,0,0,159024
0,0,0,0.5,-0.5507,180,0,0,159031
-9,41,38,0.5,-0.545165,180,0,0,159057
5,24,24,0.5,-0.541925,180,0,1,159073
1,26,20,0.5,-0.538415,180,0,1,159086
-2,27,21,0.5,-0.53477,180,0,1,159103
3,25,21,0.5,-0.531395,180,0,0,159120
0,22,19,0.5,-0.528425,180,0,0,159135
-3,17,17,0.5,-0.52613,180,0,0,159150
-2,14,16,0.5,-0.52424,180,0,0,159167
0,13,17,0.5,-0.522485,180,0,1,159185
-9,14,13,0.5,-0.520595,180,0,1,159201
-1,17,20,0.5,-0.5183,180,0,1,159219
2,20,21,0.5,-0.5156,180,0,1,159236
0,23,21,0.5,-0.512495,180,0,1,159252
0,25,21,0.5,-0.50912,180,0,0,159269
-6,30,16,0.5,-0.50507,180,0,0,159286
0,35,19,0.5,-0.500345,180,0,0,159302
0,35,20,0.5,-0.49562,180,0,0,159318
0,37,20,0.5,-0.490625,180,0,0,159335
0,32,18,0.5,-0.486305,180,0,0,159352
-3,26,15,0.5,-0.482795,180,0,1,159369
-2,45,33,0.5,-0.47672,180,0,1,159391
0,0,1,0.5,-0.47672,180,0,1,159397
3,19,23,0.5,-0.474155,180,0,1,159419
-8,37,45,0.5,-0.46916,180,0,0,159447
-1,25,24,0.5,-0.465785,180,0,0,159461
1,25,24,0.5,-0.46241,180,0,0,159475
0,29,24,0.5,-0.458495,180,0,0,159490
1,30,23,0.5,-0.454445,180,0,0,159503
0,36,24,0.5,-0.449585,180,0,0,159520
-2,35,23,0.5,-0.44486,180,0,0,159537
-2,31,23,0.5,-0.440675,180,0,0,159553
7,26,24,0.5,-0.437165,180,0,0,159569
-3,22,22,0.5,-0.434195,180,0,0,159586
-5,16,21,0.5,-0.432035,180,0,0,159602
0,16,24,0.5,-0.429875,180,0,0,159620
-3,14,24,0.5,-0.427985,180,0,0,159635
-1,17,24,0.5,-0.42569,180,0,0,159652
0,19,24,0.5,-0.423125,180,0,1,159671
0,25,24,0.5,-0.41975,180,0,1,159687
-1,28,24,0.5,-0.41597,180,0,1,159702
-3,29,22,0.5,-0.412055,180,0,1,159719
0,22,19,0.5,-0.409085,180,0,0,159734
-2,21,18,0.5,-0.40625,180,0,0,159751
0,15,17,0.5,-0.404225,180,0,0,159769
3,12,18,0.5,-0.402605,180,0,0,159785
-8,10,13,0.5,-0.401255,180,0,0,159800
1,25,28,0.5,-0.39788,180,0,0,159821
0,0,12,0.5,-0.39788,180,0,0,159834
-2,35,42,0.5,-0.393155,180,0,0,159858
