-2,83,96,0.5,-0.698795,180,0,0,277542
1,40,37,0.5,-0.693395,180,0,0,277558
0,24,18,0.5,-0.690155,180,0,0,277568
0,0,0,0.5,-0.690155,180,0,0,277575
0,27,18,0.5,-0.68651,180,0,0,277589
0,25,16,0.5,-0.683135,180,0,0,277605
1,24,16,0.5,-0.679895,180,0,0,277620
-2,23,16,0.5,-0.67679,180,0,0,277639
0,20,20,0.5,-0.67409,180,0,0,277654
-4,19,21,0.5,-0.671525,180,0,0,277674
-5,16,22,0.5,-0.669365,180,0,0,277689
5,15,24,0.5,-0.66734,180,0,1,277708
0,13,23,0.5,-0.665585,180,0,1,277724
2,16,23,0.5,-0.663425,180,0,1,277740
-3,17,20,0.5,-0.66113,180,0,1,277760
-8,34,33,0.5,-0.65654,180,0,0,277785
3,16,19,0.5,-0.65438,180,0,0,277798
-1,14,17,0.5,-0.65249,180,0,0,277813
-6,16,14,0.5,-0.65033,180,0,0,277826
0,0,0,0.5,-0.65033,180,0,0,277833
0,37,39,0.5,-0.645335,180,0,0,277863
-3,23,21,0.5,-0.64223,180,0,0,277873
0,0,0,0.5,-0.64223,180,0,0,277883
-6,38,41,0.5,-0.6371,180,0,0,277913
1,20,21,0.5,-0.6344,180,0,0,277926
0,23,19,0.5,-0.631295,180,0,0,277939
0,26,18,0.5,-0.627785,180,0,0,277954
0,27,16,0.5,-0.62414,180,0,0,277971
1,29,21,0.5,-0.620225,180,0,0,277989
0,23,17,0.5,-0.61712,180,0,0,278005
-2,22,19,0.5,-0.61415,180,0,0,278021
0,22,19,0.5,-0.61118,180,0,0,278038
-3,19,20,0.5,-0.608615,180,0,0,278054
5,13,24,0.5,-0.60686,180,0,0,278072
-8,11,21,0.5,-0.605375,180,0,0,278089
-8,9,19,0.5,-0.60416,180,0,0,278106
-3,10,22,0.5,-0.60281,180,0,0,278126
2,11,23,0.5,-0.601325,180,0,1,278138
-1,11,20,0.5,-0.59984,180,0,1,278156
-1,13,16,0.5,-0.598085,180,0,1,278170
0,24,17,0.5,-0.594845,180,0,0,278191
0,0,17,0.5,-0.594845,180,0,0,278206
-3,8,13,0.5,-0.593765,180,0,0,278220
3,9,18,0.5,-0.59255,180,0,0,278238
-3,8,13,0.5,-0.59147,180,0,0,278253
-1,17,32,0.5,-0.589175,180,0,0,278275
-3,11,14,0.5,-0.58769,180,0,1,278288
1,17,15,0.5,-0.585395,180,0,1,278305
0,21,13,0.5,-0.58256,180,0,1,278320
-3,28,13,0.5,-0.57878,180,0,1,278337
-1,30,12,0.5,-0.57473,180,0,0,278354
-1,32,13,0.5,-0.57041,180,0,0,278371
0,33,12,0.5,-0.565955,180,0,0,278389
-10,29,8,0.5,-0.56204,180,0,0,278402
-7,26,10,0.5,-0.55853,180,0,0,278420
-1,18,15,0.5,-0.5561,180,0,0,278439
