-1,64,44,0.5,-0.70136,180,0,0,229831
-2,18,4,0.5,-0.69893,180,0,0,229841
-4,15,0,0.5,-0.696905,180,0,0,229848
0,0,0,0.5,-0.696905,180,0,0,229855
1,19,2,0.5,-0.69434,180,0,0,229872
-1,15,4,0.5,-0.692315,180,0,0,229890
-4,10,1,0.5,-0.690965,180,0,0,229905
0,11,6,0.5,-0.68948,180,0,0,229924
0,11,7,0.5,-0.687995,180,0,0,229941
0,13,9,0.5,-0.68624,180,0,0,229957
0,15,10,0.5,-0.684215,180,0,0,229974
-2,19,9,0.5,-0.68165,180,0,0,229994
0,18,9,0.5,-0.67922,180,0,0,230009
-1,23,13,0.5,-0.676115,180,0,0,230025
-7,24,6,0.5,-0.672875,180,0,0,230040
1,56,20,0.5,-0.665315,180,0,0,230062
0,0,0,0.5,-0.665315,180,0,0,230071
0,60,14,0.5,-0.657215,180,0,0,230094
0,31,16,0.5,-0.65303,180,0,0,230111
0,31,10,0.5,-0.648845,180,0,0,230125
-4,31,9,0.5,-0.64466,180,0,0,230143
3,31,10,0.5,-0.640475,180,0,0,230158
-2,30,9,0.5,-0.636425,180,0,0,230175
-2,27,9,0.5,-0.63278,180,0,0,230192
-4,28,8,0.5,-0.629,180,0,0,230207
-14,33,5,0.5,-0.624545,180,0,0,230224
1,35,15,0.5,-0.61982,180,0,0,230243
-2,41,13,0.5,-0.614285,180,0,0,230258
0,40,13,0.5,-0.608885,180,0,0,230275
0,41,13,0.5,-0.60335,180,0,0,230293
0,42,13,0.5,-0.59768,180,0,0,230311
-3,37,11,0.5,-0.592685,180,0,0,230325
-1,38,15,0.5,-0.587555,180,0,1,230343
0,28,14,0.5,-0.583775,180,0,1,230360
0,29,15,0.5,-0.57986,180,0,1,230375
1,25,19,0.5,-0.576485,180,0,1,230393
-4,24,13,0.5,-0.573245,180,0,1,230409
-10,21,12,0.5,-0.57041,180,0,0,230426
-1,16,17,0.5,-0.56825,180,0,0,230444
-4,12,15,0.5,-0.56663,180,0,0,230459
4,22,33,0.5,-0.56366,180,0,0,230480
1,15,14,0.5,-0.561635,180,0,0,230492
0,18,19,0.5,-0.559205,180,0,1,230509
-3,22,12,0.5,-0.556235,180,0,1,230524
-1,23,10,0.5,-0.55313,180,0,1,230547
0,0,0,0.5,-0.55313,180,0,0,230554
0,45,21,0.5,-0.547055,180,0,0,230579
0,20,11,0.5,-0.544355,180,0,0,230593
-4,12,7,0.5,-0.542735,180,0,0,230607
0,8,10,0.5,-0.541655,180,0,1,230626
-1,5,11,0.5,-0.54098,180,0,1,230641
1,6,11,0.5,-0.54017,180,0,1,230659
0,11,12,0.5,-0.538685,180,0,1,230676
0,12,12,0.5,-0.537065,180,0,1,230693
0,13,9,0.5,-0.53531,180,0,0,230707
-1,15,11,0.5,-0.533285,180,0,0,230725
-5,18,4,0.5,-0.530855,180,0,0,230739
-1,18,6,0.5,-0.528425,180,0,0,230757
0,19,7,0.5,-0.52586,180,0,0,230774
0,18,6,0.5,-0.52343,180,0,1,230790
0,17,7,0.5,-0.521135,180,0,1,230806
0,16,7,0.5,-0.518975,180,0,1,230824
3,20,11,0.5,-0.516275,180,0,1,230843
0,18,7,0.5,-0.513845,180,0,0,230857
-3,40,19,0.5,-0.508445,180,0,0,230878
2,25,10,0.5,-0.50507,180,0,0,230890
0,29,10,0.5,-0.501155,180,0,0,230910
1,31,11,0.5,-0.49697,180,0,0,230927
-1,35,12,0.5,-0.492245,180,0,0,230942
0,37,10,0.5,-0.48725,180,0,0,230958
-1,39,11,0.5,-0.481985,180,0,0,230979
0,42,10,0.5,-0.476315,180,0,0,230992
0,39,10,0.5,-0.47105,180,0,0,231007
0,35,13,0.5,-0.466325,180,0,0,231026
0,34,14,0.5,-0.461735,180,0,0,231041
1,33,16,0.5,-0.45728,180,0,0,231059
-1,29,14,0.5,-0.453365,180,0,1,231078
-2,26,17,0.5,-0.449855,180,0,1,231093
3,23,18,0.5,-0.44675,180,0,1,231109
0,22,16,0.5,-0.44378,180,0,1,231126
0,25,18,0.5,-0.440405,180,0,0,231145
0,26,20,0.5,-0.436895,180,0,0,231160
-3,25,18,0.5,-0.43352,180,0,0,231176
-3,18,17,0.5,-0.43109,180,0,0,231193
3,16,23,0.5,-0.42893,180,0,0,231210
1,12,21,0.5,-0.42731,180,0,0,231227
-3,17,18,0.5,-0.425015,180,0,0,231243
-1,16,16,0.5,-0.422855,180,0,0,231260
1,28,14,0.5,-0.419075,180,0,0,231275
-1,10,16,0.5,-0.417725,180,0,0,231292
0,6,22,0.5,-0.416915,180,0,0,231311
0,7,0,0.5,-0.41597,180,0,0,231321
0,8,25,0.5,-0.41489,180,0,0,231345
0,16,14,0.5,-0.41273,180,0,0,231360
0,22,16,0.5,-0.40976,180,0,0,231382
0,26,14,0.5,-0.40625,180,0,0,231396
0,27,14,0.5,-0.402605,180,0,0,231410
1,29,12,0.5,-0.39869,180,0,0,231426
0,34,11,0.5,-0.3941,180,0,0,231444
-1,37,10,0.5,-0.389105,180,0,0,231461
-9,37,8,0.5,-0.38411,180,0,0,231476
-1,37,16,0.5,-0.379115,180,0,0,231498
-1,53,32,0.5,-0.37196,180,0,0,231526
0,16,14,0.5,-0.3698,180,0,0,231538
0,11,15,0.5,-0.368315,180,0,0,231553
0,9,15,0.5,-0.3671,180,0,1,231568
0,0,0,0.5,-0.3671,180,0,1,231574
0,11,15,0.5,-0.365615,180,0,1,231593
0,15,15,0.5,-0.36359,180,0,1,231609
-4,19,9,0.5,-0.361025,180,0,1,231624
0,23,11,0.5,-0.35792,180,0,0,231641
0,25,10,0.5,-0.354545,180,0,0,231657
0,26,9,0.5,-0.351035,180,0,0,231674
0,49,17,0.5,-0.34442,180,0,0,231694
-1,22,11,0.5,-0.34145,180,0,0,231710
0,21,8,0.5,-0.338615,180,0,0,231723
0,22,10,0.5,-0.335645,180,0,0,231742
0,22,11,0.5,-0.332675,180,0,0,231758
