-3,47,-13,0.5,-0.703655,180,0,0,146822
3,23,-6,0.5,-0.70055,180,0,0,146831
0,0,0,0.5,-0.70055,180,0,0,146839
-2,24,-6,0.5,-0.69731,180,0,0,146854
0,23,-5,0.5,-0.694205,180,0,0,146870
0,22,-5,0.5,-0.691235,180,0,0,146886
4,23,-3,0.5,-0.68813,180,0,0,146902
0,23,-4,0.5,-0.685025,180,0,1,146918
0,23,-5,0.5,-0.68192,180,0,1,146937
3,23,-3,0.5,-0.678815,180,0,0,146952
-4,20,-5,0.5,-0.676115,180,0,0,146974
3,19,-7,0.5,-0.67355,180,0,0,146989
0,20,-6,0.5,-0.67085,180,0,0,147004
0,39,-13,0.5,-0.665585,180,0,0,147026
0,21,-8,0.5,-0.66275,180,0,0,147040
-1,21,-6,0.5,-0.659915,180,0,0,147054
5,25,-5,0.5,-0.65654,180,0,0,147069
-5,28,-9,0.5,-0.65276,180,0,0,147088
0,33,-8,0.5,-0.648305,180,0,0,147104
0,34,-6,0.5,-0.643715,180,0,0,147119
0,35,-7,0.5,-0.63899,180,0,0,147137
0,37,-7,0.5,-0.633995,180,0,0,147153
0,35,-6,0.5,-0.62927,180,0,0,147169
0,35,-7,0.5,-0.624545,180,0,0,147186
0,34,-8,0.5,-0.619955,180,0,0,147205
0,32,-8,0.5,-0.615635,180,0,0,147219
0,31,-9,0.5,-0.61145,180,0,0,147237
0,28,-9,0.5,-0.60767,180,0,0,147253
2,28,-7,0.5,-0.60389,180,0,0,147270
-4,27,-11,0.5,-0.600245,180,0,0,147287
-1,28,-9,0.5,-0.596465,180,0,0,147303
-3,29,-10,0.5,-0.59255,180,0,0,147320
1,30,-6,0.5,-0.5885,180,0,0,147336
-1,32,-8,0.5,-0.58418,180,0,0,147353
-5,32,-10,0.5,-0.57986,180,0,0,147370
1,33,-7,0.5,-0.575405,180,0,0,147386
1,63,-14,0.5,-0.5669,180,0,0,147410
0,0,0,0.5,-0.5669,180,0,0,147417
0,58,-16,0.5,-0.55907,180,0,0,147438
0,24,-9,0.5,-0.55583,180,0,0,147453
-2,23,-9,0.5,-0.552725,180,0,0,147470
0,23,-9,0.5,-0.54962,180,0,0,147487
2,24,-8,0.5,-0.54638,180,0,0,147503
0,27,-9,0.5,-0.542735,180,0,0,147520
0,27,-7,0.5,-0.53909,180,0,0,147536
0,26,-7,0.5,-0.53558,180,0,0,147554
-3,24,-8,0.5,-0.53234,180,0,0,147570
3,22,-5,0.5,-0.52937,180,0,0,147586
0,23,-7,0.5,-0.526265,180,0,0,147603
0,22,-6,0.5,-0.523295,180,0,0,147620
0,21,-7,0.5,-0.52046,180,0,0,147636
1,18,-7,0.5,-0.51803,180,0,1,147653
-3,14,-8,0.5,-0.51614,180,0,0,147670
0,8,-6,0.5,-0.51506,180,0,0,147686
0,3,-6,0.5,-0.514655,180,0,0,147703
0,-2,-4,0.5,-0.514925,180,0,0,147719
0,-5,-3,0.5,-0.5156,180,0,0,147735
0,-9,-2,0.5,-0.516815,180,0,0,147752
-1,-12,-4,0.5,-0.518435,180,0,0,147770
0,-12,-1,0.5,-0.520055,180,0,0,147785
0,-15,-2,0.5,-0.52208,180,0,0,147802
0,-37,-2,0.5,-0.527075,180,0,0,147819
0,-19,-1,0.5,-0.52964,180,0,0,147835
0,-20,-2,0.5,-0.53234,180,0,0,147852
0,-16,-1,0.5,-0.5345,180,0,0,147870
0,-14,-2,0.5,-0.53639,180,0,0,147885
0,-11,-2,0.5,-0.537875,180,0,0,147901
0,-6,-3,0.5,-0.538685,180,0,0,147919
1,-2,-4,0.5,-0.538955,180,0,0,147936
0,2,-4,0.5,-0.538685,180,0,0,147952
