0,75,-12,0.5,-0.699875,180,0,0,173992
0,23,-4,0.5,-0.69677,180,0,0,174005
0,22,-3,0.5,-0.6938,180,0,0,174016
0,0,0,0.5,-0.6938,180,0,0,174024
0,24,-3,0.5,-0.69056,180,0,0,174038
0,29,-4,0.5,-0.686645,180,0,0,174055
0,30,-3,0.5,-0.682595,180,0,0,174071
0,35,-5,0.5,-0.67787,180,0,0,174087
0,33,-4,0.5,-0.673415,180,0,0,174104
0,30,-4,0.5,-0.669365,180,0,0,174121
0,34,-4,0.5,-0.664775,180,0,0,174137
0,29,-5,0.5,-0.66086,180,0,0,174154
0,29,-5,0.5,-0.656945,180,0,0,174171
0,26,-5,0.5,-0.653435,180,0,0,174187
0,24,-5,0.5,-0.650195,180,0,0,174204
0,22,-5,0.5,-0.647225,180,0,0,174222
0,42,-10,0.5,-0.641555,180,0,0,174239
0,24,-5,0.5,-0.638315,180,0,0,174255
0,26,-4,0.5,-0.634805,180,0,0,174272
0,30,-5,0.5,-0.630755,180,0,0,174288
0,33,-5,0.5,-0.6263,180,0,0,174304
0,32,-5,0.5,-0.62198,180,0,0,174321
0,35,-5,0.5,-0.617255,180,0,0,174337
0,33,-6,0.5,-0.6128,180,0,0,174355
0,32,-5,0.5,-0.60848,180,0,0,174372
0,27,-4,0.5,-0.604835,180,0,0,174387
0,25,-4,0.5,-0.60146,180,0,0,174404
0,22,-4,0.5,-0.59849,180,0,0,174421
0,18,-5,0.5,-0.59606,180,0,0,174438
0,15,-4,0.5,-0.594035,180,0,0,174455
0,12,-4,0.5,-0.592415,180,0,0,174471
0,10,-3,0.5,-0.591065,180,0,0,174487
0,7,-3,0.5,-0.59012,180,0,0,174503
0,6,-2,0.5,-0.58931,180,0,0,174523
0,6,-2,0.5,-0.5885,180,0,0,174537
0,8,-2,0.5,-0.58742,180,0,0,174553
0,9,-1,0.5,-0.586205,180,0,0,174570
0,10,-2,0.5,-0.584855,180,0,0,174586
0,12,-2,0.5,-0.583235,180,0,0,174604
0,14,-2,0.5,-0.581345,180,0,1,174620
