1,16,36,0.5,-0.70784,180,0,0,675475
0,-1,11,0.5,-0.707975,180,0,0,675484
0,0,0,0.5,-0.707975,180,0,0,675490
0,-3,9,0.5,-0.70838,180,0,0,675501
0,-6,10,0.5,-0.70919,180,0,0,675518
0,-6,9,0.5,-0.71,180,0,0,675534
0,-7,9,0.5,-0.71,180,0,0,675552
0,-6,7,0.5,-0.71,180,0,0,675568
-3,-5,5,0.5,-0.71,180,0,0,675583
-5,-5,2,0.5,-0.71,180,0,0,675599
-1,-3,6,0.5,-0.71,180,0,0,675619
3,-3,10,0.5,-0.71,180,0,0,675635
1,-1,9,0.5,-0.71,180,0,0,675651
-2,1,13,0.5,-0.709865,180,0,0,675668
-6,7,12,0.5,-0.70892,180,0,0,675684
2,10,17,0.5,-0.70757,180,0,0,675707
-3,13,16,0.5,-0.705815,180,0,0,675720
2,30,40,0.5,-0.701765,180,0,0,675746
0,14,18,0.5,-0.699875,180,0,0,675761
0,12,17,0.5,-0.698255,180,0,0,675774
0,11,16,0.5,-0.69677,180,0,0,675787
1,8,15,0.5,-0.69569,180,0,0,675803
0,4,10,0.5,-0.69515,180,0,0,675819
0,2,10,0.5,-0.69488,180,0,0,675836
0,-1,9,0.5,-0.695015,180,0,0,675853
0,-1,8,0.5,-0.69515,180,0,0,675869
0,-6,7,0.5,-0.69596,180,0,0,675883
0,-7,5,0.5,-0.696905,180,0,0,675900
0,-12,4,0.5,-0.698525,180,0,0,675917
0,-12,3,0.5,-0.700145,180,0,0,675933
0,-10,3,0.5,-0.701495,180,0,0,675949
-2,-9,2,0.5,-0.70271,180,0,0,675967
0,-6,5,0.5,-0.70352,180,0,0,675984
0,-7,4,0.5,-0.704465,180,0,0,676000
0,-7,6,0.5,-0.70541,180,0,0,676017
0,-5,6,0.5,-0.706085,180,0,0,676036
-2,-5,8,0.5,-0.70676,180,0,0,676050
4,-5,8,0.5,-0.707435,180,0,0,676069
-5,-4,7,0.5,-0.707975,180,0,0,676083
0,-3,8,0.5,-0.70838,180,0,0,676101
-1,1,18,0.5,-0.708245,180,0,0,676121
0,0,0,0.5,-0.708245,180,0,0,676132
-3,13,18,0.5,-0.70649,180,0,0,676154
6,8,11,0.5,-0.70541,180,0,0,676170
-8,12,6,0.5,-0.70379,180,0,0,676187
0,11,8,0.5,-0.702305,180,0,0,676200
-3,11,5,0.5,-0.70082,180,0,0,676217
0,13,5,0.5,-0.699065,180,0,0,676233
0,14,5,0.5,-0.697175,180,0,0,676250
0,13,4,0.5,-0.69542,180,0,0,676266
-1,11,4,0.5,-0.693935,180,0,0,676283
1,11,5,0.5,-0.69245,180,0,0,676300
2,6,6,0.5,-0.69164,180,0,0,676317
-7,5,3,0.5,-0.690965,180,0,0,676333
0,6,8,0.5,-0.690155,180,0,0,676350
0,3,8,0.5,-0.68975,180,0,0,676368
0,2,8,0.5,-0.68948,180,0,0,676385
0,-1,7,0.5,-0.689615,180,0,0,676400
0,-3,8,0.5,-0.69002,180,0,0,676418
-4,-4,5,0.5,-0.69056,180,0,0,676434
-1,-6,8,0.5,-0.69137,180,0,0,676450
3,-7,11,0.5,-0.692315,180,0,0,676469
-2,-6,10,0.5,-0.693125,180,0,0,676485
0,-7,10,0.5,-0.69407,180,0,0,676501
0,-16,9,0.5,-0.69623,180,0,0,676519
0,-7,16,0.5,-0.697175,180,0,0,676537
0,-5,15,0.5,-0.69785,180,0,0,676553
-1,-6,9,0.5,-0.69866,180,0,0,676568
-1,-7,9,0.5,-0.699605,180,0,0,676584
1,-7,8,0.5,-0.70055,180,0,0,676600
-5,-6,3,0.5,-0.70136,180,0,0,676617
0,-6,5,0.5,-0.70217,180,0,0,676633
0,-4,6,0.5,-0.70271,180,0,0,676650
0,-3,5,0.5,-0.703115,180,0,0,676668
-7,1,3,0.5,-0.70298,180,0,0,676682
3,2,9,0.5,-0.70271,180,0,0,676700
