0,0,0,0.5,-0.71,180,0,0,7281
6,6,0,0.5,-0.70919,180,0,0,8878
0,0,0,0.5,-0.70919,180,0,0,8885
0,0,0,0.5,-0.70919,180,0,0,8894
0,0,0,0.5,-0.70919,180,0,0,8911
0,0,0,0.5,-0.70919,180,0,0,8927
0,0,0,0.5,-0.70919,180,0,0,8944
0,0,0,0.5,-0.70919,180,0,0,8960
0,0,0,0.5,-0.70919,180,0,0,8977
0,0,0,0.5,-0.70919,180,0,0,8994
0,0,0,0.5,-0.70919,180,0,0,9029
0,0,0,0.5,-0.70919,180,0,0,9035
0,0,0,0.5,-0.70919,180,0,0,9045
0,0,0,0.5,-0.70919,180,0,0,9062
0,0,0,0.5,-0.70919,180,0,0,9079
0,0,0,0.5,-0.70919,180,0,0,9095
0,0,0,0.5,-0.70919,180,0,0,9112
0,0,0,0.5,-0.70919,180,0,0,9129
0,0,0,0.5,-0.70919,180,0,0,9145
0,0,0,0.5,-0.70919,180,0,0,9162
0,0,0,0.5,-0.70919,180,0,0,9179
0,0,0,0.5,-0.70919,180,0,0,9195
0,0,0,0.5,-0.70919,180,0,0,9212
0,0,0,0.5,-0.70919,180,0,0,9229
0,0,0,0.5,-0.70919,180,0,0,9246
0,0,0,0.5,-0.70919,180,0,0,9262
0,0,0,0.5,-0.70919,180,0,0,9279
0,0,0,0.5,-0.70919,180,0,0,9296
0,0,0,0.5,-0.70919,180,0,0,9312
0,0,0,0.5,-0.70919,180,0,0,9329
0,0,0,0.5,-0.70919,180,0,0,9345
0,0,0,0.5,-0.70919,180,0,0,9362
0,0,0,0.5,-0.70919,180,0,0,9379
0,0,0,0.5,-0.70919,180,0,0,9395
0,0,0,0.5,-0.70919,180,0,0,9412
-1,0,0,0.5,-0.70919,180,0,0,9429
0,0,0,0.5,-0.70919,180,0,0,9445
0,0,0,0.5,-0.70919,180,0,0,9462
0,0,0,0.5,-0.70919,180,0,0,9479
0,0,0,0.5,-0.70919,180,0,0,9495
0,0,0,0.5,-0.70919,180,0,0,9512
0,0,0,0.5,-0.70919,180,0,0,9529
0,0,0,0.5,-0.70919,180,0,0,9545
0,0,0,0.5,-0.70919,180,0,0,9562
0,0,0,0.5,-0.70919,180,0,0,9579
0,0,0,0.5,-0.70919,180,0,0,9595
0,0,0,0.5,-0.70919,180,0,0,9612
0,0,0,0.5,-0.70919,180,0,0,9629
0,0,0,0.5,-0.70919,180,0,0,9646
0,0,0,0.5,-0.70919,180,0,1,9662
0,0,0,0.5,-0.70919,180,0,1,9679
0,0,0,0.5,-0.70919,180,0,0,9696
0,0,0,0.5,-0.70919,180,0,0,9712
0,0,0,0.5,-0.70919,180,0,0,9729
0,0,0,0.5,-0.70919,180,0,0,9746
0,0,0,0.5,-0.70919,180,0,0,9762
0,0,0,0.5,-0.70919,180,0,0,9779
0,0,0,0.5,-0.70919,180,0,0,9796
0,0,0,0.5,-0.70919,180,0,0,9812
0,0,0,0.5,-0.70919,180,0,0,9829
0,0,0,0.5,-0.70919,180,0,0,9846
0,0,0,0.5,-0.70919,180,0,0,9862
0,0,0,0.5,-0.70919,180,0,0,9879
0,0,0,0.5,-0.70919,180,0,0,9896
0,0,0,0.5,-0.70919,180,0,0,9912
0,0,0,0.5,-0.70919,180,0,0,9929
0,0,0,0.5,-0.70919,180,0,0,9945
0,0,0,0.5,-0.70919,180,0,0,9963
0,0,0,0.5,-0.70919,180,0,0,9980
0,0,0,0.5,-0.70919,180,0,0,10065
0,0,0,0.5,-0.70919,180,0,0,10069
0,0,0,0.5,-0.70919,180,0,0,10082
0,0,0,0.5,-0.70919,180,0,0,10098
0,0,0,0.5,-0.70919,180,0,0,10115
0,0,0,0.5,-0.70919,180,0,0,10132
0,0,0,0.5,-0.70919,180,0,0,10148
0,0,0,0.5,-0.70919,180,0,0,10165
0,0,0,0.5,-0.70919,180,0,0,10182
0,0,0,0.5,-0.70919,180,0,0,10198
0,0,0,0.5,-0.70919,180,0,0,10215
0,0,0,0.5,-0.70919,180,0,0,10232
0,0,0,0.5,-0.70919,180,0,0,10248
0,0,0,0.5,-0.70919,180,0,0,10265
0,0,0,0.5,-0.70919,180,0,0,10282
0,0,0,0.5,-0.70919,180,0,0,10298
0,0,0,0.5,-0.70919,180,0,0,10315
0,0,0,0.5,-0.70919,180,0,0,10332
-1,1,0,0.5,-0.709055,180,0,0,10348
0,0,0,0.5,-0.709055,180,0,0,10365
0,0,0,0.5,-0.709055,180,0,0,10382
0,0,0,0.5,-0.709055,180,0,0,10398
0,0,0,0.5,-0.709055,180,0,0,10415
0,0,0,0.5,-0.709055,180,0,0,10432
0,0,0,0.5,-0.709055,180,0,0,10448
0,0,0,0.5,-0.709055,180,0,0,10465
0,0,0,0.5,-0.709055,180,0,0,10482
0,0,0,0.5,-0.709055,180,0,0,10498
0,0,0,0.5,-0.709055,180,0,0,10515
0,0,0,0.5,-0.709055,180,0,0,10532
0,0,0,0.5,-0.709055,180,0,0,10548
0,0,0,0.5,-0.709055,180,0,0,10565
0,0,0,0.5,-0.709055,180,0,0,10582
0,0,0,0.5,-0.709055,180,0,0,10598
0,0,0,0.5,-0.709055,180,0,0,10615
0,0,0,0.5,-0.709055,180,0,0,10632
0,0,0,0.5,-0.709055,180,0,0,10648
0,0,0,0.5,-0.709055,180,0,0,10665
0,0,0,0.5,-0.709055,180,0,0,10682
0,0,0,0.5,-0.709055,180,0,0,10698
0,0,0,0.5,-0.709055,180,0,0,10715
0,0,0,0.5,-0.709055,180,0,0,10731
0,0,0,0.5,-0.709055,180,0,0,10749
0,0,0,0.5,-0.709055,180,0,0,10765
0,0,0,0.5,-0.709055,180,0,0,10782
0,0,0,0.5,-0.709055,180,0,0,10798
0,0,0,0.5,-0.709055,180,0,0,10815
0,0,0,0.5,-0.709055,180,0,0,10832
0,0,0,0.5,-0.709055,180,0,0,10848
0,0,0,0.5,-0.709055,180,0,0,10865
0,0,0,0.5,-0.709055,180,0,0,10882
0,0,0,0.5,-0.709055,180,0,0,10898
0,0,0,0.5,-0.709055,180,0,0,10915
0,0,0,0.5,-0.709055,180,0,0,10933
0,0,0,0.5,-0.709055,180,0,0,10948
0,0,0,0.5,-0.709055,180,0,0,10965
0,0,0,0.5,-0.709055,180,0,0,10982
0,0,0,0.5,-0.709055,180,0,0,10998
0,0,0,0.5,-0.709055,180,0,0,11112
0,0,0,0.5,-0.709055,180,0,0,11117
0,0,0,0.5,-0.709055,180,0,0,11128
0,0,0,0.5,-0.709055,180,0,0,11145
0,0,0,0.5,-0.709055,180,0,0,11162
0,0,0,0.5,-0.709055,180,0,0,11178
0,0,0,0.5,-0.709055,180,0,0,11195
0,0,0,0.5,-0.709055,180,0,0,11212
0,0,0,0.5,-0.709055,180,0,0,11228
0,0,0,0.5,-0.709055,180,0,0,11245
-1,1,0,0.5,-0.70892,180,0,0,11262
0,0,0,0.5,-0.70892,180,0,0,11279
0,0,0,0.5,-0.70892,180,0,0,11295
0,0,0,0.5,-0.70892,180,0,0,11312
0,0,0,0.5,-0.70892,180,0,0,11328
0,0,0,0.5,-0.70892,180,0,0,11345
0,0,0,0.5,-0.70892,180,0,0,11362
0,0,0,0.5,-0.70892,180,0,0,11378
0,0,0,0.5,-0.70892,180,0,0,11395
0,0,0,0.5,-0.70892,180,0,0,11412
0,0,0,0.5,-0.70892,180,0,0,11429
0,0,0,0.5,-0.70892,180,0,0,11446
0,0,0,0.5,-0.70892,180,0,0,11462
0,0,0,0.5,-0.70892,180,0,0,11478
0,0,0,0.5,-0.70892,180,0,0,11495
0,0,0,0.5,-0.70892,180,0,0,11512
0,0,0,0.5,-0.70892,180,0,0,11528
