-4,43,-5,0.5,-0.704195,180,0,0,322697
0,0,0,0.5,-0.704195,180,0,0,322703
0,17,0,0.5,-0.7019,180,0,0,322718
0,16,1,0.5,-0.69974,180,0,0,322735
0,16,0,0.5,-0.69758,180,0,0,322751
0,16,1,0.5,-0.69542,180,0,0,322768
0,13,1,0.5,-0.693665,180,0,0,322785
0,13,1,0.5,-0.69191,180,0,0,322802
0,26,2,0.5,-0.6884,180,0,0,322819
0,11,3,0.5,-0.686915,180,0,0,322836
0,10,1,0.5,-0.685565,180,0,0,322852
1,11,3,0.5,-0.68408,180,0,0,322870
0,10,3,0.5,-0.68273,180,0,0,322885
0,12,4,0.5,-0.68111,180,0,0,322902
0,13,4,0.5,-0.679355,180,0,0,322919
0,15,4,0.5,-0.67733,180,0,0,322936
0,16,4,0.5,-0.67517,180,0,0,322952
0,17,4,0.5,-0.672875,180,0,0,322969
0,22,4,0.5,-0.669905,180,0,0,322985
0,19,4,0.5,-0.66734,180,0,0,323002
0,19,5,0.5,-0.664775,180,0,0,323020
0,20,5,0.5,-0.662075,180,0,0,323035
-1,20,5,0.5,-0.659375,180,0,0,323052
0,18,4,0.5,-0.656945,180,0,0,323074
0,19,3,0.5,-0.65438,180,0,0,323085
0,20,2,0.5,-0.65168,180,0,0,323101
0,21,2,0.5,-0.648845,180,0,0,323118
-1,20,2,0.5,-0.646145,180,0,0,323134
0,16,3,0.5,-0.643985,180,0,0,323151
0,15,3,0.5,-0.64196,180,0,0,323169
0,12,3,0.5,-0.64034,180,0,0,323185
0,12,3,0.5,-0.63872,180,0,0,323201
0,22,4,0.5,-0.63575,180,0,0,323219
0,11,1,0.5,-0.634265,180,0,0,323234
0,11,1,0.5,-0.63278,180,0,0,323252
0,10,0,0.5,-0.63143,180,0,0,323268
3,12,2,0.5,-0.62981,180,0,0,323285
0,11,2,0.5,-0.628325,180,0,0,323301
-1,13,1,0.5,-0.62657,180,0,0,323318
1,14,5,0.5,-0.62468,180,0,0,323335
-1,15,3,0.5,-0.622655,180,0,0,323352
0,14,4,0.5,-0.620765,180,0,0,323369
2,16,6,0.5,-0.618605,180,0,0,323388
0,16,5,0.5,-0.616445,180,0,0,323404
0,17,7,0.5,-0.61415,180,0,0,323419
0,16,7,0.5,-0.61199,180,0,0,323436
0,17,4,0.5,-0.609695,180,0,0,323452
0,14,6,0.5,-0.607805,180,0,0,323470
0,13,6,0.5,-0.60605,180,0,0,323485
0,11,6,0.5,-0.604565,180,0,0,323503
-1,8,6,0.5,-0.603485,180,0,0,323522
0,6,8,0.5,-0.602675,180,0,0,323536
0,3,9,0.5,-0.60227,180,0,0,323553
1,2,9,0.5,-0.602,180,0,0,323571
-1,4,7,0.5,-0.60146,180,0,0,323587
0,4,8,0.5,-0.60092,180,0,0,323603
3,18,18,0.5,-0.59849,180,0,0,323622
-2,14,6,0.5,-0.5966,180,0,0,323635
0,16,8,0.5,-0.59444,180,0,0,323653
3,20,11,0.5,-0.59174,180,0,0,323671
0,20,7,0.5,-0.58904,180,0,0,323687
