-3,73,73,0.5,-0.700145,180,0,0,781819
0,12,18,0.5,-0.698525,180,0,0,781831
0,12,17,0.5,-0.696905,180,0,0,781840
0,0,0,0.5,-0.696905,180,0,0,781845
-3,11,16,0.5,-0.69542,180,0,0,781862
3,12,21,0.5,-0.6938,180,0,0,781881
-1,10,19,0.5,-0.69245,180,0,0,781903
1,24,25,0.5,-0.68921,180,0,0,781921
0,11,35,0.5,-0.687725,180,0,0,781942
0,12,20,0.5,-0.686105,180,0,0,781954
0,0,0,0.5,-0.686105,180,0,0,781960
0,11,20,0.5,-0.68462,180,0,0,781982
1,9,22,0.5,-0.683405,180,0,0,781998
-2,11,19,0.5,-0.68192,180,0,0,782014
1,29,37,0.5,-0.678005,180,0,0,782034
2,16,30,0.5,-0.675845,180,0,0,782051
2,18,7,0.5,-0.673415,180,0,0,782061
-1,19,35,0.5,-0.67085,180,0,0,782085
0,20,19,0.5,-0.66815,180,0,0,782098
0,20,16,0.5,-0.66545,180,0,0,782113
0,16,16,0.5,-0.66329,180,0,0,782131
0,14,16,0.5,-0.6614,180,0,0,782148
1,13,17,0.5,-0.659645,180,0,0,782162
-3,12,15,0.5,-0.658025,180,0,0,782184
2,11,16,0.5,-0.65654,180,0,0,782197
-1,10,16,0.5,-0.65519,180,0,0,782214
-8,11,11,0.5,-0.653705,180,0,1,782229
0,9,14,0.5,-0.65249,180,0,1,782246
0,10,15,0.5,-0.65114,180,0,1,782262
2,7,17,0.5,-0.650195,180,0,1,782283
0,8,16,0.5,-0.649115,180,0,1,782297
0,6,16,0.5,-0.648305,180,0,0,782313
0,10,17,0.5,-0.646955,180,0,0,782331
-5,11,15,0.5,-0.64547,180,0,0,782347
0,11,17,0.5,-0.643985,180,0,0,782365
-2,13,16,0.5,-0.64223,180,0,0,782382
4,14,20,0.5,-0.64034,180,0,0,782397
-2,13,14,0.5,-0.638585,180,0,0,782413
0,13,16,0.5,-0.63683,180,0,0,782431
4,28,34,0.5,-0.63305,180,0,0,782454
-5,13,12,0.5,-0.631295,180,0,0,782465
2,12,17,0.5,-0.629675,180,0,0,782481
-2,8,14,0.5,-0.628595,180,0,0,782495
-2,8,13,0.5,-0.627515,180,0,0,782513
0,9,13,0.5,-0.6263,180,0,0,782530
2,6,11,0.5,-0.62549,180,0,0,782545
-9,5,5,0.5,-0.624815,180,0,0,782561
-4,2,8,0.5,-0.624545,180,0,0,782578
0,-2,11,0.5,-0.624815,180,0,0,782595
0,0,13,0.5,-0.624815,180,0,0,782613
-1,-1,14,0.5,-0.62495,180,0,0,782630
0,0,15,0.5,-0.62495,180,0,0,782645
0,1,16,0.5,-0.624815,180,0,0,782665
3,3,16,0.5,-0.62441,180,0,0,782679
-3,7,14,0.5,-0.623465,180,0,0,782696
-11,7,10,0.5,-0.62252,180,0,0,782715
0,6,16,0.5,-0.62171,180,0,0,782730
-3,9,16,0.5,-0.620495,180,0,0,782748
5,10,18,0.5,-0.619145,180,0,0,782766
-3,12,13,0.5,-0.617525,180,0,0,782779
0,28,28,0.5,-0.613745,180,0,0,782809
0,16,13,0.5,-0.611585,180,0,0,782823
0,15,10,0.5,-0.60956,180,0,0,782832
0,16,11,0.5,-0.6074,180,0,0,782846
0,16,10,0.5,-0.60524,180,0,0,782863
0,14,8,0.5,-0.60335,180,0,0,782878
5,14,8,0.5,-0.60146,180,0,0,782895
-1,11,7,0.5,-0.599975,180,0,0,782911
-7,12,3,0.5,-0.598355,180,0,0,782929
-1,10,4,0.5,-0.597005,180,0,0,782944
-4,9,6,0.5,-0.59579,180,0,0,782962
0,8,6,0.5,-0.59471,180,0,0,782977
0,9,6,0.5,-0.593495,180,0,0,782993
0,9,5,0.5,-0.59228,180,0,0,783011
1,8,5,0.5,-0.5912,180,0,0,783027
-4,6,4,0.5,-0.59039,180,0,0,783043
0,6,5,0.5,-0.58958,180,0,0,783061
0,5,2,0.5,-0.588905,180,0,0,783076
0,2,4,0.5,-0.588635,180,0,0,783095
0,4,1,0.5,-0.588095,180,0,0,783109
0,2,1,0.5,-0.587825,180,0,0,783126
1,3,1,0.5,-0.58742,180,0,0,783143
-3,2,1,0.5,-0.58715,180,0,0,783160
0,2,3,0.5,-0.58688,180,0,0,783176
-1,2,4,0.5,-0.58661,180,0,0,783194
2,5,15,0.5,-0.585935,180,0,0,783214
0,0,0,0.5,-0.585935,180,0,0,783225
-8,10,14,0.5,-0.584585,180,0,0,783249
4,6,15,0.5,-0.583775,180,0,0,783262
1,8,12,0.5,-0.582695,180,0,0,783278
4,6,15,0.5,-0.581885,180,0,0,783296
0,7,13,0.5,-0.58094,180,0,0,783313
0,8,12,0.5,-0.57986,180,0,0,783329
-6,8,10,0.5,-0.57878,180,0,0,783344
-1,7,9,0.5,-0.577835,180,0,0,783362
0,7,10,0.5,-0.57689,180,0,0,783377
0,8,9,0.5,-0.57581,180,0,0,783394
0,6,7,0.5,-0.575,180,0,0,783411
-3,4,3,0.5,-0.57446,180,0,0,783426
-2,2,5,0.5,-0.57419,180,0,0,783443
-1,0,5,0.5,-0.57419,180,0,0,783461
0,-3,5,0.5,-0.574595,180,0,0,783479
0,-5,5,0.5,-0.57527,180,0,0,783494
-1,-7,5,0.5,-0.576215,180,0,0,783512
1,-8,6,0.5,-0.577295,180,0,0,783529
0,-9,6,0.5,-0.57851,180,0,0,783544
0,-7,6,0.5,-0.579455,180,0,0,783562
0,-5,6,0.5,-0.58013,180,0,0,783576
0,-3,6,0.5,-0.580535,180,0,0,783595
0,1,12,0.5,-0.5804,180,0,0,783615
0,0,0,0.5,-0.5804,180,0,0,783625
0,8,13,0.5,-0.57932,180,0,0,783645
0,6,5,0.5,-0.57851,180,0,0,783662
0,5,6,0.5,-0.577835,180,0,0,783678
0,5,6,0.5,-0.57716,180,0,0,783694
3,5,5,0.5,-0.576485,180,0,0,783711
-3,8,6,0.5,-0.575405,180,0,0,783727
3,9,9,0.5,-0.57419,180,0,0,783745
3,10,9,0.5,-0.57284,180,0,0,783762
0,9,8,0.5,-0.571625,180,0,0,783779
0,7,7,0.5,-0.57068,180,0,0,783797
-7,5,3,0.5,-0.570005,180,0,0,783811
-1,3,6,0.5,-0.5696,180,0,0,783827
0,2,5,0.5,-0.56933,180,0,0,783844
-3,2,2,0.5,-0.56906,180,0,0,783860
-2,-2,2,0.5,-0.56933,180,0,0,783877
0,-2,3,0.5,-0.5696,180,0,0,783894
0,-6,1,0.5,-0.57041,180,0,0,783909
1,-5,2,0.5,-0.571085,180,0,0,783926
-1,-8,0,0.5,-0.572165,180,0,1,783943
1,-8,0,0.5,-0.573245,180,0,1,783959
0,-3,1,0.5,-0.57365,180,0,1,783975
-5,-2,-1,0.5,-0.57392,180,0,1,783993
0,2,2,0.5,-0.57365,180,0,1,784010
0,9,3,0.5,-0.572435,180,0,1,784026
0,7,8,0.5,-0.57149,180,0,1,784045
-1,7,5,0.5,-0.570545,180,0,0,784061
-1,8,4,0.5,-0.569465,180,0,0,784076
0,6,5,0.5,-0.568655,180,0,0,784093
0,4,5,0.5,-0.568115,180,0,0,784111
0,2,4,0.5,-0.567845,180,0,0,784126
0,-1,4,0.5,-0.56798,180,0,0,784143
2,-4,5,0.5,-0.56852,180,0,0,784160
0,-9,4,0.5,-0.569735,180,0,0,784176
-1,-7,2,0.5,-0.57068,180,0,0,784194
-1,-4,-1,0.5,-0.57122,180,0,0,784211
2,5,-2,0.5,-0.570545,180,0,0,784226
-3,13,-4,0.5,-0.56879,180,0,0,784243
-3,17,-3,0.5,-0.566495,180,0,0,784260
0,18,-2,0.5,-0.564065,180,0,0,784276
0,18,0,0.5,-0.561635,180,0,0,784293
0,16,0,0.5,-0.559475,180,0,0,784309
0,16,0,0.5,-0.557315,180,0,0,784325
0,16,0,0.5,-0.555155,180,0,0,784342
0,14,0,0.5,-0.553265,180,0,0,784360
0,8,1,0.5,-0.552185,180,0,0,784376
0,1,1,0.5,-0.55205,180,0,0,784392
0,-3,2,0.5,-0.552455,180,0,0,784409
0,-11,6,0.5,-0.55394,180,0,0,784427
0,-7,3,0.5,-0.554885,180,0,0,784443
0,-10,2,0.5,-0.556235,180,0,0,784459
-2,-10,0,0.5,-0.557585,180,0,0,784476
0,-10,0,0.5,-0.558935,180,0,0,784493
0,-8,-1,0.5,-0.560015,180,0,0,784509
0,-7,-2,0.5,-0.56096,180,0,0,784526
0,-2,-3,0.5,-0.56123,180,0,0,784543
0,-1,-3,0.5,-0.561365,180,0,0,784560
0,2,-4,0.5,-0.561095,180,0,0,784582
0,3,-5,0.5,-0.56069,180,0,0,784596
0,4,-6,0.5,-0.56015,180,0,0,784611
0,6,-6,0.5,-0.55934,180,0,0,784630
0,4,-5,0.5,-0.5588,180,0,0,784645
0,2,-4,0.5,-0.55853,180,0,0,784662
0,-1,-3,0.5,-0.558665,180,0,0,784678
0,-4,-3,0.5,-0.559205,180,0,0,784693
0,-6,-3,0.5,-0.560015,180,0,0,784710
0,-5,-2,0.5,-0.56069,180,0,0,784726
0,-5,-2,0.5,-0.561365,180,0,0,784743
0,0,-1,0.5,-0.561365,180,0,0,784759
0,3,-1,0.5,-0.56096,180,0,0,784776
0,12,0,0.5,-0.55934,180,0,0,784792
0,17,0,0.5,-0.557045,180,0,0,784809
0,20,0,0.5,-0.554345,180,0,0,784825
-1,38,-1,0.5,-0.549215,180,0,0,784842
0,12,0,0.5,-0.547595,180,0,0,784860
0,8,0,0.5,-0.546515,180,0,0,784876
0,0,0,0.5,-0.546515,180,0,0,784892
0,-3,0,0.5,-0.54692,180,0,0,784909
0,-9,0,0.5,-0.548135,180,0,0,784926
0,-13,0,0.5,-0.54989,180,0,0,784942
0,-16,0,0.5,-0.55205,180,0,0,784959
0,-20,-1,0.5,-0.55475,180,0,0,784975
