2,51,-21,0.5,-0.703115,180,0,0,242894
1,24,-11,0.5,-0.699875,180,0,0,242905
-1,21,-10,0.5,-0.69704,180,0,0,242917
-1,22,-9,0.5,-0.69407,180,0,0,242927
1,23,-11,0.5,-0.690965,180,0,0,242946
1,26,-10,0.5,-0.687455,180,0,0,242961
0,29,-10,0.5,-0.68354,180,0,0,242978
0,30,-10,0.5,-0.67949,180,0,0,242997
0,31,-10,0.5,-0.675305,180,0,0,243012
1,34,-12,0.5,-0.670715,180,0,0,243031
0,31,-10,0.5,-0.66653,180,0,0,243046
0,30,-10,0.5,-0.66248,180,0,0,243061
0,30,-10,0.5,-0.65843,180,0,0,243078
1,27,-8,0.5,-0.654785,180,0,0,243095
-5,25,-11,0.5,-0.65141,180,0,0,243114
-5,24,-11,0.5,-0.64817,180,0,0,243131
8,24,-6,0.5,-0.64493,180,0,0,243145
0,24,-8,0.5,-0.64169,180,0,0,243162
0,26,-8,0.5,-0.63818,180,0,0,243178
0,32,-10,0.5,-0.63386,180,0,0,243197
0,31,-7,0.5,-0.629675,180,0,0,243213
-2,32,-10,0.5,-0.625355,180,0,0,243231
2,34,-10,0.5,-0.620765,180,0,0,243248
0,34,-10,0.5,-0.616175,180,0,0,243261
0,33,-10,0.5,-0.61172,180,0,0,243279
0,27,-9,0.5,-0.608075,180,0,0,243296
0,26,-8,0.5,-0.604565,180,0,0,243311
-4,44,-18,0.5,-0.598625,180,0,0,243329
5,18,-5,0.5,-0.596195,180,0,0,243345
1,19,-7,0.5,-0.59363,180,0,0,243362
0,21,-7,0.5,-0.590795,180,0,0,243378
-1,25,-9,0.5,-0.58742,180,0,0,243396
3,26,-3,0.5,-0.58391,180,0,0,243409
0,29,-6,0.5,-0.579995,180,0,0,243428
3,29,-4,0.5,-0.57608,180,0,0,243445
-3,31,-8,0.5,-0.571895,180,0,0,243461
0,30,-6,0.5,-0.567845,180,0,0,243478
2,29,-4,0.5,-0.56393,180,0,0,243496
-1,28,-7,0.5,-0.56015,180,0,0,243510
2,29,-4,0.5,-0.556235,180,0,0,243527
0,28,-5,0.5,-0.552455,180,0,0,243545
-5,16,-6,0.5,-0.550295,180,0,0,243560
2,26,-7,0.5,-0.546785,180,0,0,243578
0,23,-7,0.5,-0.54368,180,0,0,243596
-5,25,-10,0.5,-0.540305,180,0,0,243611
-1,25,-8,0.5,-0.53693,180,0,0,243627
0,28,-7,0.5,-0.53315,180,0,0,243644
0,29,-7,0.5,-0.529235,180,0,0,243660
0,33,-6,0.5,-0.52478,180,0,0,243677
0,31,-6,0.5,-0.520595,180,0,0,243694
0,30,-5,0.5,-0.516545,180,0,0,243710
0,61,-12,0.5,-0.50831,180,0,0,243736
0,30,-6,0.5,-0.50426,180,0,0,243748
0,28,-7,0.5,-0.50048,180,0,0,243762
0,28,-8,0.5,-0.4967,180,0,0,243778
2,27,-8,0.5,-0.493055,180,0,0,243794
0,24,-8,0.5,-0.489815,180,0,0,243812
0,23,-8,0.5,-0.48671,180,0,0,243827
0,22,-7,0.5,-0.48374,180,0,0,243844
2,20,-7,0.5,-0.48104,180,0,0,243861
-2,18,-7,0.5,-0.47861,180,0,0,243878
1,14,-6,0.5,-0.47672,180,0,0,243896
-1,11,-6,0.5,-0.475235,180,0,0,243911
0,7,-4,0.5,-0.47429,180,0,0,243927
-3,7,-5,0.5,-0.473345,180,0,0,243944
3,3,-5,0.5,-0.47294,180,0,0,243961
-2,1,-5,0.5,-0.472805,180,0,0,243977
0,-1,-6,0.5,-0.47294,180,0,0,243994
0,-3,-6,0.5,-0.473345,180,0,0,244010
0,-3,-6,0.5,-0.47375,180,0,0,244027
0,-1,-6,0.5,-0.473885,180,0,0,244044
0,3,-6,0.5,-0.47348,180,0,0,244062
0,5,-5,0.5,-0.472805,180,0,0,244077
0,8,-5,0.5,-0.471725,180,0,0,244094
0,9,-5,0.5,-0.47051,180,0,0,244110
4,23,-6,0.5,-0.467405,180,0,0,244127
-1,12,-7,0.5,-0.465785,180,0,0,244144
0,14,-4,0.5,-0.463895,180,0,0,244160
0,17,-3,0.5,-0.4616,180,0,0,244177
0,18,-5,0.5,-0.45917,180,0,0,244194
0,19,-5,0.5,-0.456605,180,0,0,244210
0,23,-4,0.5,-0.4535,180,0,0,244227
0,25,-4,0.5,-0.450125,180,0,0,244244
0,24,-4,0.5,-0.446885,180,0,0,244261
0,28,-4,0.5,-0.443105,180,0,0,244276
0,26,-6,0.5,-0.439595,180,0,0,244296
-1,30,-5,0.5,-0.435545,180,0,0,244319
0,27,-6,0.5,-0.4319,180,0,0,244335
2,28,-7,0.5,-0.42812,180,0,0,244346
0,27,-7,0.5,-0.424475,180,0,0,244361
0,28,-8,0.5,-0.420695,180,0,0,244378
0,29,-8,0.5,-0.41678,180,0,0,244396
0,30,-7,0.5,-0.41273,180,0,0,244411
0,32,-6,0.5,-0.40841,180,0,0,244427
0,35,-7,0.5,-0.403685,180,0,0,244446
0,35,-7,0.5,-0.39896,180,0,0,244462
0,35,-7,0.5,-0.394235,180,0,0,244480
0,30,-7,0.5,-0.390185,180,0,0,244497
0,31,-7,0.5,-0.386,180,0,0,244513
0,58,-12,0.5,-0.37817,180,0,0,244530
0,27,-14,0.5,-0.374525,180,0,0,244547
0,27,-9,0.5,-0.37088,180,0,0,244561
0,29,-8,0.5,-0.366965,180,0,0,244579
0,33,-9,0.5,-0.36251,180,0,0,244597
0,34,-7,0.5,-0.35792,180,0,0,244611
0,34,-8,0.5,-0.35333,180,0,0,244628
-1,35,-8,0.5,-0.348605,180,0,0,244645
0,31,-6,0.5,-0.34442,180,0,0,244660
0,33,-8,0.5,-0.339965,180,0,0,244678
0,29,-6,0.5,-0.33605,180,0,0,244695
0,29,-7,0.5,-0.332135,180,0,0,244711
0,27,-8,0.5,-0.32849,180,0,0,244728
0,26,-8,0.5,-0.32498,180,0,0,244745
0,26,-9,0.5,-0.32147,180,0,0,244761
0,25,-10,0.5,-0.318095,180,0,0,244779
0,26,-9,0.5,-0.314585,180,0,0,244795
0,27,-9,0.5,-0.31094,180,0,0,244811
0,28,-7,0.5,-0.30716,180,0,0,244828
0,30,-8,0.5,-0.30311,180,0,0,244844
0,30,-7,0.5,-0.29906,180,0,0,244860
0,32,-7,0.5,-0.29474,180,0,0,244878
0,30,-6,0.5,-0.29069,180,0,0,244895
1,29,-5,0.5,-0.286775,180,0,0,244910
0,29,-6,0.5,-0.28286,180,0,0,244929
-1,54,-14,0.5,-0.27557,180,0,0,244946
0,26,-8,0.5,-0.27206,180,0,0,244963
0,24,-8,0.5,-0.26882,180,0,0,244978
0,24,-7,0.5,-0.26558,180,0,0,244994
0,25,-8,0.5,-0.262205,180,0,0,245011
0,28,-8,0.5,-0.258425,180,0,0,245029
0,27,-7,0.5,-0.25478,180,0,0,245045
-1,28,-7,0.5,-0.251,180,0,0,245061
3,28,-7,0.5,-0.24722,180,0,0,245078
-4,28,-6,0.5,-0.24344,180,0,0,245094
3,27,-5,0.5,-0.239795,180,0,0,245110
0,27,-6,0.5,-0.23615,180,0,0,245127
0,24,-5,0.5,-0.23291,180,0,0,245145
0,24,-5,0.5,-0.22967,180,0,0,245165
0,21,-5,0.5,-0.226835,180,0,0,245177
0,22,-6,0.5,-0.223865,180,0,0,245194
-1,22,-8,0.5,-0.220895,180,0,0,245211
-1,24,-5,0.5,-0.217655,180,0,0,245228
0,19,-6,0.5,-0.21509,180,0,0,245245
0,19,-5,0.5,-0.212525,180,0,0,245260
0,20,-6,0.5,-0.209825,180,0,0,245277
0,17,-5,0.5,-0.20753,180,0,0,245294
0,43,-6,0.5,-0.201725,180,0,0,245313
0,0,-6,0.5,-0.201725,180,0,0,245327
0,23,-5,0.5,-0.19862,180,0,0,245344
0,45,-9,0.5,-0.192545,180,0,0,245361
0,23,-4,0.5,-0.18944,180,0,0,245376
0,22,-4,0.5,-0.18647,180,0,0,245393
0,20,-4,0.5,-0.18377,180,0,0,245410
0,21,-4,0.5,-0.180935,180,0,0,245426
0,20,-5,0.5,-0.178235,180,0,0,245444
-1,18,-6,0.5,-0.175805,180,0,0,245460
0,18,-6,0.5,-0.173375,180,0,0,245477
0,18,-8,0.5,-0.170945,180,0,0,245495
0,18,-8,0.5,-0.168515,180,0,0,245511
0,20,-9,0.5,-0.165815,180,0,0,245530
0,19,-8,0.5,-0.16325,180,0,0,245544
0,21,-7,0.5,-0.160415,180,0,0,245560
1,23,-8,0.5,-0.15731,180,0,0,245577
0,25,-8,0.5,-0.153935,180,0,0,245595
0,25,-7,0.5,-0.15056,180,0,0,245611
0,26,-8,0.5,-0.14705,180,0,0,245628
0,29,-8,0.5,-0.143135,180,0,0,245646
2,27,-7,0.5,-0.13949,180,0,0,245660
-7,28,-12,0.5,-0.13571,180,0,0,245679
0,28,-8,0.5,-0.13193,180,0,0,245695
0,24,-9,0.5,-0.12869,180,0,0,245713
2,48,-18,0.5,-0.12221,180,0,0,245733
0,0,0,0.5,-0.12221,180,0,0,245742
-2,44,-19,0.5,-0.11627,180,0,0,245766
0,24,-9,0.5,-0.11303,180,0,0,245778
0,28,-8,0.5,-0.10925,180,0,0,245795
