0,40,35,0.5,-0.7046,180,0,0,460799
-1,21,14,0.5,-0.701765,180,0,0,460811
3,21,16,0.5,-0.69893,180,0,0,460823
-2,20,10,0.5,-0.69623,180,0,0,460831
0,0,0,0.5,-0.69623,180,0,0,460843
1,19,12,0.5,-0.693665,180,0,1,460864
0,-3,0,0.5,-0.69407,180,0,1,460876
0,-1,-2,0.5,-0.694205,180,0,1,460894
-3,17,10,0.5,-0.69191,180,0,1,460914
0,16,13,0.5,-0.68975,180,0,0,460929
-1,14,13,0.5,-0.68786,180,0,0,460947
0,14,15,0.5,-0.68597,180,0,0,460963
0,13,15,0.5,-0.684215,180,0,0,460979
0,15,16,0.5,-0.68219,180,0,0,460998
0,16,16,0.5,-0.68003,180,0,1,461015
2,14,14,0.5,-0.67814,180,0,1,461030
0,13,12,0.5,-0.676385,180,0,1,461048
0,12,15,0.5,-0.674765,180,0,1,461064
-1,12,14,0.5,-0.673145,180,0,0,461080
0,14,16,0.5,-0.671255,180,0,0,461097
0,17,17,0.5,-0.66896,180,0,0,461114
0,20,16,0.5,-0.66626,180,0,0,461131
0,21,17,0.5,-0.663425,180,0,0,461149
0,25,16,0.5,-0.66005,180,0,0,461165
0,27,16,0.5,-0.656405,180,0,0,461181
0,29,14,0.5,-0.65249,180,0,0,461198
0,34,15,0.5,-0.6479,180,0,0,461215
-2,33,13,0.5,-0.643445,180,0,0,461231
0,29,12,0.5,-0.63953,180,0,0,461248
4,64,15,0.5,-0.63089,180,0,0,461268
-3,32,20,0.5,-0.62657,180,0,0,461286
0,26,11,0.5,-0.62306,180,0,0,461300
0,24,11,0.5,-0.61982,180,0,0,461313
0,24,13,0.5,-0.61658,180,0,0,461331
0,27,15,0.5,-0.612935,180,0,0,461349
1,29,16,0.5,-0.60902,180,0,0,461365
-2,27,12,0.5,-0.605375,180,0,0,461379
-3,33,15,0.5,-0.60092,180,0,0,461397
-3,30,13,0.5,-0.59687,180,0,0,461414
-1,30,17,0.5,-0.59282,180,0,0,461432
0,29,17,0.5,-0.588905,180,0,0,461447
-1,27,17,0.5,-0.58526,180,0,0,461463
1,28,18,0.5,-0.58148,180,0,0,461481
0,25,18,0.5,-0.578105,180,0,0,461496
0,23,17,0.5,-0.575,180,0,0,461514
0,19,16,0.5,-0.572435,180,0,0,461539
-1,34,17,0.5,-0.567845,180,0,0,461559
4,18,38,0.5,-0.565415,180,0,0,461589
0,18,18,0.5,-0.562985,180,0,0,461600
0,20,18,0.5,-0.560285,180,0,0,461608
0,21,18,0.5,-0.55745,180,0,0,461618
0,22,17,0.5,-0.55448,180,0,0,461638
0,21,17,0.5,-0.551645,180,0,0,461658
0,22,16,0.5,-0.548675,180,0,0,461668
-3,21,17,0.5,-0.54584,180,0,0,461684
-2,19,17,0.5,-0.543275,180,0,0,461700
3,19,19,0.5,-0.54071,180,0,0,461716
0,16,17,0.5,-0.53855,180,0,0,461734
0,13,18,0.5,-0.536795,180,0,0,461751
-6,10,17,0.5,-0.535445,180,0,0,461767
0,11,19,0.5,-0.53396,180,0,0,461784
-1,9,19,0.5,-0.532745,180,0,0,461802
0,12,20,0.5,-0.531125,180,0,0,461817
0,12,20,0.5,-0.529505,180,0,0,461836
-5,13,16,0.5,-0.52775,180,0,0,461852
-10,15,14,0.5,-0.525725,180,0,0,461867
0,15,20,0.5,-0.5237,180,0,0,461887
0,14,19,0.5,-0.52181,180,0,0,461902
0,15,18,0.5,-0.519785,180,0,0,461919
0,17,20,0.5,-0.51749,180,0,0,461934
