0,93,-24,0.5,-0.697445,180,0,0,69026
0,42,-11,0.5,-0.691775,180,0,0,69034
0,34,-9,0.5,-0.687185,180,0,0,69043
0,0,0,0.5,-0.687185,180,0,0,69050
0,28,-8,0.5,-0.683405,180,0,0,69070
0,25,-8,0.5,-0.68003,180,0,0,69086
0,24,-9,0.5,-0.67679,180,0,0,69102
0,43,-14,0.5,-0.670985,180,0,0,69123
0,18,-6,0.5,-0.668555,180,0,0,69135
0,11,-5,0.5,-0.66707,180,0,0,69152
0,4,-5,0.5,-0.66653,180,0,0,69169
0,1,-5,0.5,-0.666395,180,0,0,69184
0,0,-6,0.5,-0.666395,180,0,0,69201
-1,0,-6,0.5,-0.666395,180,0,0,69218
0,1,-6,0.5,-0.66626,180,0,0,69235
0,2,-6,0.5,-0.66599,180,0,0,69251
0,4,-7,0.5,-0.66545,180,0,0,69268
0,6,-6,0.5,-0.66464,180,0,0,69285
0,6,-6,0.5,-0.66383,180,0,0,69302
4,7,-4,0.5,-0.662885,180,0,0,69318
1,8,-7,0.5,-0.661805,180,0,0,69335
0,9,-7,0.5,-0.66059,180,0,0,69352
0,9,-7,0.5,-0.659375,180,0,0,69368
0,13,-8,0.5,-0.65762,180,0,1,69386
0,15,-8,0.5,-0.655595,180,0,1,69403
0,15,-10,0.5,-0.65357,180,0,1,69419
-5,16,-10,0.5,-0.65141,180,0,0,69436
0,14,-8,0.5,-0.64952,180,0,0,69452
3,15,-9,0.5,-0.647495,180,0,0,69469
2,16,-11,0.5,-0.645335,180,0,0,69485
-3,24,-13,0.5,-0.642095,180,0,0,69507
0,51,-20,0.5,-0.63521,180,0,0,69521
0,18,-7,0.5,-0.63278,180,0,0,69535
0,15,-7,0.5,-0.630755,180,0,0,69552
0,13,-7,0.5,-0.629,180,0,0,69568
3,14,-7,0.5,-0.62711,180,0,0,69586
0,15,-9,0.5,-0.625085,180,0,0,69602
0,16,-10,0.5,-0.622925,180,0,0,69620
-2,19,-11,0.5,-0.62036,180,0,0,69637
1,19,-10,0.5,-0.617795,180,0,0,69652
0,23,-9,0.5,-0.61469,180,0,0,69668
1,26,-8,0.5,-0.61118,180,0,0,69689
0,27,-9,0.5,-0.607535,180,0,0,69702
0,30,-11,0.5,-0.603485,180,0,0,69719
0,32,-12,0.5,-0.599165,180,0,0,69738
2,39,-12,0.5,-0.5939,180,0,0,69755
-3,58,-15,0.5,-0.58607,180,0,0,69770
0,64,-14,0.5,-0.57743,180,0,0,69787
0,63,-12,0.5,-0.568925,180,0,0,69803
0,58,-14,0.5,-0.561095,180,0,0,69821
0,53,-12,0.5,-0.55394,180,0,0,69836
0,52,-15,0.5,-0.54692,180,0,0,69857
-3,53,-12,0.5,-0.539765,180,0,0,69871
0,51,-13,0.5,-0.53288,180,0,0,69887
3,105,-19,0.5,-0.518705,180,0,0,69915
0,0,0,0.5,-0.518705,180,0,0,69920
0,108,-22,0.5,-0.504125,180,0,0,69940
0,44,-13,0.5,-0.498185,180,0,0,69952
-1,45,-14,0.5,-0.49211,180,0,0,69971
1,44,-13,0.5,-0.48617,180,0,0,69987
0,42,-13,0.5,-0.4805,180,0,0,70002
1,38,-10,0.5,-0.47537,180,0,0,70019
0,42,-14,0.5,-0.4697,180,0,0,70037
1,45,-12,0.5,-0.463625,180,0,0,70059
0,48,-11,0.5,-0.457145,180,0,0,70075
