-1,183,99,0.5,-0.685295,180,0,0,857866
0,18,17,0.5,-0.682865,180,0,0,857875
3,19,18,0.5,-0.6803,180,0,0,857886
0,20,18,0.5,-0.6776,180,0,0,857898
0,0,0,0.5,-0.6776,180,0,0,857904
-4,22,15,0.5,-0.67463,180,0,1,857925
-2,25,18,0.5,-0.671255,180,0,1,857942
0,49,35,0.5,-0.66464,180,0,1,857964
1,27,15,0.5,-0.660995,180,0,1,857976
-1,28,7,0.5,-0.657215,180,0,0,857990
0,23,21,0.5,-0.65411,180,0,0,858012
2,22,15,0.5,-0.65114,180,0,0,858026
1,19,12,0.5,-0.648575,180,0,0,858040
-5,14,11,0.5,-0.646685,180,0,0,858057
0,15,14,0.5,-0.64466,180,0,0,858074
0,20,16,0.5,-0.64196,180,0,0,858092
0,24,16,0.5,-0.63872,180,0,0,858108
-1,27,17,0.5,-0.635075,180,0,0,858126
0,28,18,0.5,-0.631295,180,0,0,858141
-2,28,20,0.5,-0.627515,180,0,0,858159
0,28,20,0.5,-0.623735,180,0,0,858176
-1,26,18,0.5,-0.620225,180,0,0,858192
3,27,22,0.5,-0.61658,180,0,0,858211
-1,28,21,0.5,-0.6128,180,0,0,858226
-2,28,21,0.5,-0.60902,180,0,0,858244
0,28,23,0.5,-0.60524,180,0,0,858260
0,27,20,0.5,-0.601595,180,0,0,858277
0,24,22,0.5,-0.598355,180,0,0,858295
1,20,24,0.5,-0.595655,180,0,0,858312
0,22,24,0.5,-0.592685,180,0,0,858328
-1,27,24,0.5,-0.58904,180,0,0,858344
0,51,29,0.5,-0.582155,180,0,0,858363
0,26,33,0.5,-0.578645,180,0,1,858381
-5,23,18,0.5,-0.57554,180,0,1,858394
0,22,19,0.5,-0.57257,180,0,1,858412
2,15,18,0.5,-0.570545,180,0,1,858425
0,13,18,0.5,-0.56879,180,0,0,858442
-1,8,16,0.5,-0.56771,180,0,0,858458
0,9,18,0.5,-0.566495,180,0,0,858477
0,14,20,0.5,-0.564605,180,0,0,858496
-1,16,20,0.5,-0.562445,180,0,0,858510
1,24,21,0.5,-0.559205,180,0,1,858528
-3,27,19,0.5,-0.55556,180,0,1,858543
2,30,20,0.5,-0.55151,180,0,1,858561
-1,27,18,0.5,-0.547865,180,0,0,858577
0,23,21,0.5,-0.54476,180,0,0,858599
0,27,34,0.5,-0.541115,180,0,0,858621
0,10,6,0.5,-0.539765,180,0,0,858629
0,0,11,0.5,-0.539765,180,0,1,858641
-3,10,16,0.5,-0.538415,180,0,1,858660
0,12,16,0.5,-0.536795,180,0,1,858675
0,14,17,0.5,-0.534905,180,0,1,858693
-7,15,13,0.5,-0.53288,180,0,0,858708
0,18,15,0.5,-0.53045,180,0,0,858724
0,43,22,0.5,-0.524645,180,0,0,858748
0,0,5,0.5,-0.524645,180,0,0,858756
-2,42,26,0.5,-0.518975,180,0,1,858778
0,19,12,0.5,-0.51641,180,0,1,858790
0,22,11,0.5,-0.51344,180,0,1,858808
0,20,11,0.5,-0.51074,180,0,1,858825
0,17,12,0.5,-0.508445,180,0,1,858840
0,15,11,0.5,-0.50642,180,0,0,858857
0,13,11,0.5,-0.504665,180,0,0,858874
-1,11,12,0.5,-0.50318,180,0,0,858891
0,15,13,0.5,-0.501155,180,0,0,858909
0,19,13,0.5,-0.49859,180,0,0,858926
0,25,13,0.5,-0.495215,180,0,0,858941
3,24,14,0.5,-0.491975,180,0,0,858958
-3,31,12,0.5,-0.48779,180,0,0,858974
-1,30,13,0.5,-0.48374,180,0,0,858993
0,29,16,0.5,-0.479825,180,0,0,859009
0,25,15,0.5,-0.47645,180,0,0,859025
0,23,17,0.5,-0.473345,180,0,0,859043
1,17,17,0.5,-0.47105,180,0,0,859060
-3,18,15,0.5,-0.46862,180,0,0,859075
3,16,16,0.5,-0.46646,180,0,0,859093
-4,18,14,0.5,-0.46403,180,0,0,859109
-1,18,19,0.5,-0.4616,180,0,0,859126
0,21,19,0.5,-0.458765,180,0,0,859143
2,43,24,0.5,-0.45296,180,0,0,859162
0,24,34,0.5,-0.44972,180,0,0,859179
0,21,19,0.5,-0.446885,180,0,0,859192
0,18,18,0.5,-0.444455,180,0,0,859209
0,9,17,0.5,-0.44324,180,0,0,859228
-1,4,17,0.5,-0.4427,180,0,0,859241
-1,3,17,0.5,-0.442295,180,0,0,859259
0,5,18,0.5,-0.44162,180,0,0,859275
1,10,21,0.5,-0.44027,180,0,0,859292
0,16,19,0.5,-0.43811,180,0,1,859317
-17,39,11,0.5,-0.432845,180,0,1,859335
0,0,13,0.5,-0.432845,180,0,1,859350
0,22,14,0.5,-0.429875,180,0,0,859362
-1,26,15,0.5,-0.426365,180,0,0,859374
0,26,15,0.5,-0.422855,180,0,0,859392
0,26,16,0.5,-0.419345,180,0,0,859409
0,23,19,0.5,-0.41624,180,0,0,859428
-5,17,17,0.5,-0.413945,180,0,0,859441
1,13,21,0.5,-0.41219,180,0,0,859461
3,16,24,0.5,-0.41003,180,0,0,859477
-9,20,20,0.5,-0.40733,180,0,0,859494
8,21,24,0.5,-0.404495,180,0,0,859516
-4,21,23,0.5,-0.40166,180,0,0,859527
-1,23,23,0.5,-0.398555,180,0,0,859543
2,23,24,0.5,-0.39545,180,0,0,859559
-3,45,30,0.5,-0.389375,180,0,0,859578
0,20,25,0.5,-0.386675,180,0,0,859593
3,16,32,0.5,-0.384515,180,0,0,859612
-2,13,17,0.5,-0.38276,180,0,0,859625
-2,9,19,0.5,-0.381545,180,0,0,859642
4,8,23,0.5,-0.380465,180,0,0,859660
0,3,22,0.5,-0.38006,180,0,0,859676
1,5,24,0.5,-0.379385,180,0,0,859693
-4,5,22,0.5,-0.37871,180,0,0,859710
0,13,22,0.5,-0.376955,180,0,0,859728
1,15,22,0.5,-0.37493,180,0,0,859743
-2,22,21,0.5,-0.37196,180,0,0,859760
0,22,23,0.5,-0.36899,180,0,0,859775
0,20,22,0.5,-0.36629,180,0,0,859803
1,27,43,0.5,-0.362645,180,0,0,859838
0,13,41,0.5,-0.36089,180,0,0,859858
-2,5,20,0.5,-0.360215,180,0,1,859870
1,7,23,0.5,-0.35927,180,0,1,859883
0,0,0,0.5,-0.35927,180,0,1,859888
1,12,23,0.5,-0.35765,180,0,1,859904
0,15,22,0.5,-0.355625,180,0,0,859920
0,20,21,0.5,-0.352925,180,0,0,859937
0,25,22,0.5,-0.34955,180,0,0,859953
-4,27,22,0.5,-0.345905,180,0,0,859971
-2,29,23,0.5,-0.34199,180,0,0,859988
0,27,22,0.5,-0.338345,180,0,0,860003
0,28,21,0.5,-0.334565,180,0,0,860021
0,23,20,0.5,-0.33146,180,0,0,860038
-2,22,19,0.5,-0.32849,180,0,0,860053
5,20,23,0.5,-0.32579,180,0,0,860072
-3,20,19,0.5,-0.32309,180,0,0,860089
4,35,43,0.5,-0.318365,180,0,0,860110
0,20,11,0.5,-0.315665,180,0,0,860118
0,23,42,0.5,-0.31256,180,0,0,860143
1,26,24,0.5,-0.30905,180,0,0,860159
-3,27,24,0.5,-0.305405,180,0,0,860176
4,31,24,0.5,-0.30122,180,0,0,860190
-3,29,24,0.5,-0.297305,180,0,0,860204
0,33,24,0.5,-0.29285,180,0,0,860221
-4,28,20,0.5,-0.28907,180,0,0,860237
-3,25,21,0.5,-0.285695,180,0,0,860254
-10,25,17,0.5,-0.28232,180,0,0,860270
1,20,23,0.5,-0.27962,180,0,0,860288
0,16,24,0.5,-0.27746,180,0,0,860304
2,16,24,0.5,-0.2753,180,0,0,860321
-4,19,23,0.5,-0.272735,180,0,1,860338
0,20,24,0.5,-0.270035,180,0,1,860355
0,26,24,0.5,-0.266525,180,0,1,860373
5,26,24,0.5,-0.263015,180,0,0,860391
1,30,24,0.5,-0.258965,180,0,0,860406
-4,31,23,0.5,-0.25478,180,0,0,860423
0,23,24,0.5,-0.251675,180,0,0,860440
-4,24,20,0.5,-0.248435,180,1,1,860455
-1,20,21,0.5,-0.245735,180,1,1,860471
-8,15,16,0.5,-0.24371,180,1,1,860486
5,31,45,0.5,-0.239525,180,0,0,860514
0,13,21,0.5,-0.23777,180,0,0,860528
0,11,23,0.5,-0.236285,180,0,0,860544
-4,14,22,0.5,-0.234395,180,0,0,860559
0,16,24,0.5,-0.232235,180,0,0,860574
-5,22,22,0.5,-0.229265,180,0,0,860587
0,24,23,0.5,-0.226025,180,0,1,860605
0,24,22,0.5,-0.222785,180,0,1,860620
0,21,20,0.5,-0.21995,180,0,1,860636
2,18,20,0.5,-0.21752,180,0,1,860653
-2,13,16,0.5,-0.215765,180,0,1,860670
0,8,18,0.5,-0.214685,180,0,1,860686
2,2,16,0.5,-0.214415,180,0,1,860703
-1,-1,13,0.5,-0.21455,180,0,1,860720
0,0,14,0.5,-0.21455,180,0,1,860737
0,-1,13,0.5,-0.214685,180,0,1,860753
-1,-1,10,0.5,-0.21482,180,0,1,860770
4,0,11,0.5,-0.21482,180,0,1,860785
0,1,8,0.5,-0.214685,180,0,1,860801
0,0,8,0.5,-0.214685,180,0,1,860817
0,0,6,0.5,-0.214685,180,0,1,860834
0,1,7,0.5,-0.21455,180,0,1,860851
0,4,7,0.5,-0.21401,180,0,1,860868
0,4,7,0.5,-0.21347,180,0,1,860884
-1,14,7,0.5,-0.21158,180,0,1,860901
0,0,8,0.5,-0.21158,180,0,0,860919
-11,23,12,0.5,-0.208475,180,0,0,860936
-3,15,10,0.5,-0.20645,180,0,1,860952
-3,14,8,0.5,-0.20456,180,0,1,860968
-1,13,12,0.5,-0.202805,180,0,1,860986
1,13,13,0.5,-0.20105,180,0,1,861003
0,17,13,0.5,-0.198755,180,0,1,861019
1,22,15,0.5,-0.195785,180,0,1,861036
0,22,15,0.5,-0.192815,180,0,1,861053
0,24,16,0.5,-0.189575,180,0,1,861070
-4,20,13,0.5,-0.186875,180,0,1,861085
-1,22,15,0.5,-0.183905,180,0,1,861103
1,17,15,0.5,-0.18161,180,0,1,861119
1,17,15,0.5,-0.179315,180,0,1,861137
