0,78,4,0.5,-0.69947,180,0,0,18158
0,0,0,0.5,-0.69947,180,0,0,18168
0,37,-4,0.5,-0.694475,180,0,0,18178
0,45,-9,0.5,-0.6884,180,0,0,18195
0,48,-14,0.5,-0.68192,180,0,0,18212
0,51,-8,0.5,-0.675035,180,0,0,18230
1,49,-7,0.5,-0.66842,180,0,0,18243
-1,48,-9,0.5,-0.66194,180,0,0,18261
0,49,-8,0.5,-0.655325,180,0,0,18281
-1,33,-6,0.5,-0.65087,180,0,0,18294
0,48,-9,0.5,-0.64439,180,0,0,18311
-5,40,-13,0.5,-0.63899,180,0,0,18330
6,35,-12,0.5,-0.634265,180,0,0,18345
0,30,-15,0.5,-0.630215,180,0,0,18363
1,29,-16,0.5,-0.6263,180,0,0,18383
3,31,-11,0.5,-0.622115,180,0,0,18394
-5,36,-12,0.5,-0.617255,180,0,0,18411
1,39,-7,0.5,-0.61199,180,0,0,18428
1,39,-7,0.5,-0.606725,180,0,0,18443
0,38,-8,0.5,-0.601595,180,0,0,18460
-3,32,-12,0.5,-0.597275,180,0,0,18478
2,25,-14,0.5,-0.5939,180,0,0,18495
0,22,-16,0.5,-0.59093,180,0,0,18512
0,18,-12,0.5,-0.5885,180,0,0,18529
0,32,-10,0.5,-0.58418,180,0,0,18545
0,18,-14,0.5,-0.58175,180,0,0,18562
0,20,-5,0.5,-0.57905,180,0,0,18579
0,18,-4,0.5,-0.57662,180,0,0,18592
0,19,-4,0.5,-0.574055,180,0,0,18609
0,17,-5,0.5,-0.57176,180,0,0,18633
1,14,-5,0.5,-0.56987,180,0,0,18648
-2,12,-5,0.5,-0.56825,180,0,0,18658
0,6,-4,0.5,-0.56744,180,0,0,18675
0,2,-2,0.5,-0.56717,180,0,0,18692
-1,-1,-2,0.5,-0.567305,180,0,0,18709
0,-4,-1,0.5,-0.567845,180,0,0,18725
0,-5,0,0.5,-0.56852,180,0,0,18744
-1,-6,0,0.5,-0.56933,180,0,0,18757
0,-3,0,0.5,-0.569735,180,0,0,18774
3,-3,0,0.5,-0.57014,180,0,0,18791
0,-1,-1,0.5,-0.570275,180,0,0,18808
2,0,0,0.5,-0.570275,180,0,0,18824
0,1,0,0.5,-0.57014,180,0,0,18841
0,1,-1,0.5,-0.570005,180,0,0,18858
0,2,0,0.5,-0.569735,180,0,0,18874
-1,1,0,0.5,-0.5696,180,0,0,18892
2,2,-1,0.5,-0.56933,180,0,0,18910
-1,-1,-1,0.5,-0.569465,180,0,0,18925
0,0,-3,0.5,-0.569465,180,0,0,18942
-1,-2,-1,0.5,-0.569735,180,0,0,18959
-1,0,-2,0.5,-0.569735,180,0,0,18978
0,-1,-1,0.5,-0.56987,180,0,0,18993
1,-1,-1,0.5,-0.570005,180,0,0,19009
-1,0,-1,0.5,-0.570005,180,0,0,19025
0,1,-1,0.5,-0.56987,180,0,0,19042
3,0,-1,0.5,-0.56987,180,0,0,19060
