0,59,8,0.5,-0.702035,180,0,0,695492
0,14,3,0.5,-0.700145,180,0,0,695499
0,0,0,0.5,-0.700145,180,0,0,695505
0,13,1,0.5,-0.69839,180,0,0,695523
0,15,2,0.5,-0.696365,180,0,0,695539
0,40,3,0.5,-0.690965,180,0,0,695561
0,0,0,0.5,-0.690965,180,0,0,695572
0,42,2,0.5,-0.685295,180,0,0,695595
0,25,1,0.5,-0.68192,180,0,0,695607
0,26,1,0.5,-0.67841,180,0,0,695623
0,33,1,0.5,-0.673955,180,0,0,695640
0,33,0,0.5,-0.6695,180,0,0,695655
0,35,0,0.5,-0.664775,180,0,0,695672
0,35,0,0.5,-0.66005,180,0,0,695689
0,31,0,0.5,-0.655865,180,0,0,695705
0,32,0,0.5,-0.651545,180,0,0,695723
0,33,1,0.5,-0.64709,180,0,0,695740
0,33,1,0.5,-0.642635,180,0,0,695756
0,33,0,0.5,-0.63818,180,0,0,695773
-3,31,0,0.5,-0.633995,180,0,0,695789
0,28,0,0.5,-0.630215,180,0,0,695808
-1,26,0,0.5,-0.626705,180,0,0,695822
-2,23,-1,0.5,-0.6236,180,0,0,695839
-3,21,0,0.5,-0.620765,180,0,0,695855
0,18,0,0.5,-0.618335,180,0,0,695872
3,15,2,0.5,-0.61631,180,0,0,695889
0,10,3,0.5,-0.61496,180,0,0,695907
0,3,2,0.5,-0.614555,180,0,0,695923
0,1,5,0.5,-0.61442,180,0,0,695940
0,-1,4,0.5,-0.614555,180,0,0,695956
0,-13,7,0.5,-0.61631,180,0,0,695979
0,0,0,0.5,-0.61631,180,0,0,695989
1,-8,6,0.5,-0.61739,180,0,0,696007
-1,-16,12,0.5,-0.61955,180,0,0,696027
0,-4,7,0.5,-0.62009,180,0,0,696043
0,-1,6,0.5,-0.620225,180,0,0,696057
0,4,6,0.5,-0.619685,180,0,0,696073
-1,8,3,0.5,-0.618605,180,0,0,696091
0,10,3,0.5,-0.617255,180,0,0,696107
0,15,4,0.5,-0.61523,180,0,0,696123
0,18,6,0.5,-0.6128,180,0,0,696140
1,27,8,0.5,-0.609155,180,0,0,696158
0,35,6,0.5,-0.60443,180,0,0,696178
0,37,11,0.5,-0.599435,180,0,0,696192
0,33,10,0.5,-0.59498,180,0,0,696210
-1,30,11,0.5,-0.59093,180,0,0,696226
0,26,11,0.5,-0.58742,180,0,0,696244
-1,29,12,0.5,-0.583505,180,0,0,696261
2,25,14,0.5,-0.58013,180,0,0,696282
