0,69,6,0.5,-0.700685,180,0,0,377392
-1,31,3,0.5,-0.6965,180,0,0,377398
0,0,0,0.5,-0.6965,180,0,0,377409
-4,33,2,0.5,-0.692045,180,0,0,377427
-7,31,0,0.5,-0.68786,180,0,0,377443
-3,29,2,0.5,-0.683945,180,0,0,377461
2,62,5,0.5,-0.675575,180,0,0,377482
-7,30,-1,0.5,-0.671525,180,0,0,377494
-8,33,-4,0.5,-0.66707,180,0,0,377511
2,32,0,0.5,-0.66275,180,0,0,377529
0,34,0,0.5,-0.65816,180,0,0,377544
0,33,0,0.5,-0.653705,180,0,0,377561
0,32,-3,0.5,-0.649385,180,0,0,377577
0,32,-2,0.5,-0.645065,180,0,0,377594
0,32,-2,0.5,-0.640745,180,0,0,377610
0,35,-1,0.5,-0.63602,180,0,0,377629
0,35,0,0.5,-0.631295,180,0,0,377643
0,35,0,0.5,-0.62657,180,0,0,377660
0,36,0,0.5,-0.62171,180,0,0,377679
0,33,0,0.5,-0.617255,180,0,0,377693
0,34,0,0.5,-0.612665,180,0,0,377710
0,29,0,0.5,-0.60875,180,0,0,377727
0,29,0,0.5,-0.604835,180,0,0,377743
0,23,0,0.5,-0.60173,180,0,0,377760
0,21,2,0.5,-0.598895,180,0,0,377781
0,17,3,0.5,-0.5966,180,0,0,377794
0,15,3,0.5,-0.594575,180,0,0,377810
0,24,8,0.5,-0.591335,180,0,0,377833
0,0,0,0.5,-0.591335,180,0,0,377843
1,12,4,0.5,-0.589715,180,0,0,377861
0,15,5,0.5,-0.58769,180,0,0,377878
0,35,11,0.5,-0.582965,180,0,0,377896
0,19,8,0.5,-0.5804,180,0,0,377912
-2,16,7,0.5,-0.57824,180,0,0,377933
0,17,8,0.5,-0.575945,180,0,0,377957
0,18,8,0.5,-0.573515,180,0,0,377963
0,17,9,0.5,-0.57122,180,0,0,377979
0,17,8,0.5,-0.568925,180,0,0,377995
0,15,9,0.5,-0.5669,180,0,0,378012
0,13,8,0.5,-0.565145,180,0,0,378031
-1,10,8,0.5,-0.563795,180,0,0,378045
0,9,9,0.5,-0.56258,180,0,0,378062
0,8,9,0.5,-0.5615,180,0,0,378086
0,9,9,0.5,-0.560285,180,0,0,378103
0,12,10,0.5,-0.558665,180,0,0,378120
0,14,10,0.5,-0.556775,180,0,0,378132
3,15,12,0.5,-0.55475,180,0,0,378147
-3,17,11,0.5,-0.552455,180,0,0,378162
0,15,12,0.5,-0.55043,180,0,0,378180
-1,15,11,0.5,-0.548405,180,0,0,378196
0,13,13,0.5,-0.54665,180,0,0,378213
0,12,14,0.5,-0.54503,180,0,0,378232
4,12,14,0.5,-0.54341,180,0,0,378248
-1,13,13,0.5,-0.541655,180,0,0,378266
-1,30,17,0.5,-0.537605,180,0,0,378282
0,15,20,0.5,-0.53558,180,0,0,378300
-4,16,9,0.5,-0.53342,180,0,0,378312
0,18,11,0.5,-0.53099,180,0,0,378331
0,17,9,0.5,-0.528695,180,0,0,378349
1,17,10,0.5,-0.5264,180,0,0,378362
1,15,11,0.5,-0.524375,180,0,0,378384
-2,15,10,0.5,-0.52235,180,0,0,378398
0,9,12,0.5,-0.521135,180,0,0,378413
0,8,12,0.5,-0.520055,180,0,0,378429
-5,6,10,0.5,-0.519245,180,0,0,378446
-1,6,11,0.5,-0.518435,180,0,0,378462
0,9,11,0.5,-0.51722,180,0,0,378487
5,26,28,0.5,-0.51371,180,0,0,378513
0,18,13,0.5,-0.51128,180,0,0,378523
0,0,0,0.5,-0.51128,180,0,0,378528
3,23,16,0.5,-0.508175,180,0,0,378548
0,26,14,0.5,-0.504665,180,0,0,378565
0,30,14,0.5,-0.500615,180,0,0,378579
0,31,12,0.5,-0.49643,180,0,0,378596
0,33,12,0.5,-0.491975,180,0,0,378613
1,31,13,0.5,-0.48779,180,0,0,378630
-2,29,9,0.5,-0.483875,180,0,0,378645
2,30,12,0.5,-0.479825,180,0,0,378663
-3,64,13,0.5,-0.471185,180,0,0,378680
4,12,15,0.5,-0.469565,180,0,0,378697
-5,12,0,0.5,-0.467945,180,0,0,378710
-2,44,10,0.5,-0.462005,180,0,0,378729
0,40,9,0.5,-0.456605,180,0,0,378745
0,34,2,0.5,-0.452015,180,0,0,378760
1,38,16,0.5,-0.446885,180,0,0,378781
-1,33,10,0.5,-0.44243,180,0,0,378799
2,33,8,0.5,-0.437975,180,0,0,378812
-2,32,7,0.5,-0.433655,180,0,0,378829
-1,24,3,0.5,-0.430415,180,0,0,378844
-10,24,0,0.5,-0.427175,180,0,0,378860
6,22,9,0.5,-0.424205,180,0,0,378879
0,24,6,0.5,-0.420965,180,0,0,378896
0,24,7,0.5,-0.417725,180,0,0,378912
0,28,7,0.5,-0.413945,180,0,0,378932
0,29,6,0.5,-0.41003,180,0,0,378945
1,30,5,0.5,-0.40598,180,0,0,378961
-2,34,5,0.5,-0.40139,180,0,0,378978
0,34,4,0.5,-0.3968,180,0,0,378996
-4,33,1,0.5,-0.392345,180,0,0,379010
-12,30,-2,0.5,-0.388295,180,0,0,379028
0,29,3,0.5,-0.38438,180,0,0,379044
1,26,4,0.5,-0.38087,180,0,0,379062
-4,23,-1,0.5,-0.377765,180,0,0,379077
3,42,5,0.5,-0.372095,180,0,0,379097
-4,19,0,0.5,-0.36953,180,0,0,379110
0,23,2,0.5,-0.366425,180,0,0,379128
-1,25,3,0.5,-0.36305,180,0,0,379145
1,27,3,0.5,-0.359405,180,0,0,379161
1,32,2,0.5,-0.355085,180,0,0,379177
3,34,2,0.5,-0.350495,180,0,0,379194
0,36,-1,0.5,-0.345635,180,0,0,379211
0,40,0,0.5,-0.340235,180,0,0,379227
-4,42,-1,0.5,-0.334565,180,0,0,379244
2,37,-1,0.5,-0.32957,180,0,0,379260
-4,37,-2,0.5,-0.324575,180,0,0,379278
1,36,-1,0.5,-0.319715,180,0,0,379294
0,32,-2,0.5,-0.315395,180,0,0,379311
-1,32,-3,0.5,-0.311075,180,0,0,379329
0,31,-2,0.5,-0.30689,180,0,0,379344
0,35,-1,0.5,-0.302165,180,0,0,379360
-1,37,0,0.5,-0.29717,180,0,0,379376
7,42,3,0.5,-0.2915,180,0,0,379394
0,44,-2,0.5,-0.28556,180,0,0,379411
0,44,-4,0.5,-0.27962,180,0,0,379431
-1,80,-5,0.5,-0.26882,180,0,0,379446
0,0,0,0.5,-0.26882,180,0,0,379459
0,37,-3,0.5,-0.263825,180,0,0,379477
0,63,-6,0.5,-0.25532,180,0,0,379496
0,30,-3,0.5,-0.25127,180,0,0,379511
0,32,-3,0.5,-0.24695,180,0,0,379527
0,36,0,0.5,-0.24209,180,0,0,379543
0,38,0,0.5,-0.23696,180,0,0,379560
0,39,0,0.5,-0.231695,180,0,0,379579
0,45,0,0.5,-0.22562,180,0,0,379593
-1,46,-1,0.5,-0.21941,180,0,0,379611
0,44,-2,0.5,-0.21347,180,0,0,379628
1,42,-2,0.5,-0.2078,180,0,0,379644
0,39,-3,0.5,-0.202535,180,0,0,379661
0,38,-4,0.5,-0.197405,180,0,0,379678
0,36,-4,0.5,-0.192545,180,0,0,379694
-4,33,-4,0.5,-0.18809,180,0,0,379711
-8,33,-7,0.5,-0.183635,180,0,0,379729
0,35,-1,0.5,-0.17891,180,0,0,379744
0,39,0,0.5,-0.173645,180,0,0,379760
0,39,0,0.5,-0.16838,180,0,0,379777
0,42,0,0.5,-0.16271,180,0,0,379793
0,44,0,0.5,-0.15677,180,0,0,379810
0,41,-3,0.5,-0.151235,180,0,0,379828
0,75,-5,0.5,-0.14111,180,0,0,379845
-1,34,-4,0.5,-0.13652,180,0,0,379861
0,31,-5,0.5,-0.132335,180,0,0,379879
0,27,-4,0.5,-0.12869,180,0,0,379896
0,27,-4,0.5,-0.125045,180,0,0,379911
0,30,-3,0.5,-0.120995,180,0,0,379928
0,35,-3,0.5,-0.11627,180,0,0,379944
0,36,-2,0.5,-0.11141,180,0,0,379961
-1,39,-3,0.5,-0.106145,180,0,0,379978
0,40,-4,0.5,-0.100745,180,0,0,379994
0,37,-3,0.5,-0.09575,180,0,0,380010
1,35,-3,0.5,-0.091025,180,0,0,380028
0,33,-3,0.5,-0.08657,180,0,0,380045
-1,29,-3,0.5,-0.082655,180,0,0,380061
0,26,-3,0.5,-0.079145,180,0,0,380078
0,22,-1,0.5,-0.076175,180,0,0,380093
0,17,-1,0.5,-0.07388,180,0,0,380110
0,16,0,0.5,-0.07172,180,0,0,380127
0,16,2,0.5,-0.06956,180,0,0,380144
-1,14,3,0.5,-0.06767,180,0,0,380161
0,12,4,0.5,-0.06605,180,0,0,380178
0,11,3,0.5,-0.064565,180,0,0,380194
-1,12,3,0.5,-0.062945,180,0,0,380211
-2,11,3,0.5,-0.06146,180,0,0,380229
0,30,6,0.5,-0.05741,180,0,0,380245
0,0,0,0.5,-0.05741,180,0,0,380259
0,33,5,0.5,-0.052955,180,0,0,380279
0,15,3,0.5,-0.05093,180,0,0,380294
0,12,3,0.5,-0.04931,180,0,0,380311
0,12,3,0.5,-0.04769,180,0,0,380328
0,10,4,0.5,-0.04634,180,0,0,380344
0,11,4,0.5,-0.044855,180,0,0,380361
0,11,4,0.5,-0.04337,180,0,0,380380
0,9,4,0.5,-0.042155,180,0,0,380395
-2,0,0,0.5,-0.042155,180,0,0,380410
3,9,0,0.5,-0.04094,180,0,0,380427
0,12,4,0.5,-0.03932,180,0,0,380447
0,12,3,0.5,-0.0377,180,0,0,380465
0,12,3,0.5,-0.03608,180,0,0,380478
-2,12,2,0.5,-0.03446,180,0,0,380494
0,14,4,0.5,-0.03257,180,0,0,380511
0,16,3,0.5,-0.03041,180,0,0,380528
0,20,4,0.5,-0.02771,180,0,0,380546
0,19,3,0.5,-0.025145,180,0,0,380561
1,28,4,0.5,-0.021365,180,0,0,380577
0,31,2,0.5,-0.01718,180,0,0,380595
0,37,1,0.5,-0.012185,180,0,0,380612
0,38,0,0.5,-0.007055,180,0,0,380627
0,75,-1,0.5,0.00307,180,0,0,380644
0,33,-3,0.5,0.007525,180,0,0,380661
3,28,0,0.5,0.011305,180,0,0,380676
0,27,-2,0.5,0.01495,180,0,0,380694
-4,24,-5,0.5,0.01819,180,0,0,380712
-1,23,-1,0.5,0.021295,180,0,0,380727
1,22,-1,0.5,0.024265,180,0,0,380743
0,23,0,0.5,0.02737,180,0,0,380761
0,28,0,0.5,0.03115,180,0,0,380777
0,31,0,0.5,0.035335,180,0,0,380794
0,35,0,0.5,0.04006,180,0,0,380810
0,41,0,0.5,0.045595,180,0,0,380826
2,41,-1,0.5,0.05113,180,0,0,380844
-1,42,-2,0.5,0.0568,180,0,0,380860
0,42,-4,0.5,0.06247,180,0,0,380878
0,42,-4,0.5,0.06814,180,0,0,380895
0,36,-4,0.5,0.073,180,0,0,380911
0,35,-5,0.5,0.077725,180,0,0,380928
0,30,-4,0.5,0.081775,180,0,0,380945
0,27,-5,0.5,0.08542,180,0,0,380961
0,27,-5,0.5,0.089065,180,0,0,380980
-1,26,-4,0.5,0.092575,180,0,0,380994
0,27,0,0.5,0.09622,180,0,0,381010
0,27,0,0.5,0.099865,180,0,0,381028
-7,60,-4,0.5,0.107965,180,0,0,381044
-1,31,-3,0.5,0.11215,180,0,0,381061
1,31,-1,0.5,0.116335,180,0,0,381077
-1,30,-4,0.5,0.120385,180,0,0,381094
1,32,-4,0.5,0.124705,180,0,0,381111
0,30,-4,0.5,0.128755,180,0,0,381128
-1,30,-5,0.5,0.132805,180,0,0,381146
0,24,-5,0.5,0.136045,180,0,1,381162
0,22,-6,0.5,0.139015,180,0,1,381180
0,19,-5,0.5,0.14158,180,0,0,381196
0,20,-4,0.5,0.14428,180,0,0,381212
0,19,-4,0.5,0.146845,180,0,0,381229
0,19,-3,0.5,0.14941,180,0,0,381245
0,17,-3,0.5,0.151705,180,0,0,381262
0,18,-2,0.5,0.154135,180,0,0,381278
0,18,-2,0.5,0.156565,180,0,0,381294
0,17,-2,0.5,0.15886,180,0,1,381311
0,18,-2,0.5,0.16129,180,0,1,381327
0,17,-1,0.5,0.163585,180,0,1,381343
0,17,0,0.5,0.16588,180,0,0,381361
0,17,0,0.5,0.168175,180,0,0,381376
0,15,1,0.5,0.1702,180,0,0,381399
-3,14,2,0.5,0.17209,180,0,0,381410
2,15,2,0.5,0.174115,180,0,0,381427
0,14,2,0.5,0.176005,180,0,0,381444
1,26,7,0.5,0.179515,180,0,0,381463
0,15,4,0.5,0.18154,180,0,0,381480
0,16,3,0.5,0.1837,180,0,0,381495
0,20,3,0.5,0.1864,180,0,0,381511
0,23,4,0.5,0.189505,180,0,0,381528
-4,24,2,0.5,0.192745,180,0,0,381545
0,31,4,0.5,0.19693,180,0,0,381561
-2,32,1,0.5,0.20125,180,0,0,381577
7,33,6,0.5,0.205705,180,0,0,381594
0,35,2,0.5,0.21043,180,0,0,381610
1,32,1,0.5,0.21475,180,0,0,381629
0,28,2,0.5,0.21853,180,0,0,381645
0,27,2,0.5,0.222175,180,0,0,381660
-2,25,1,0.5,0.22555,180,0,0,381677
0,22,0,0.5,0.22852,180,0,0,381693
-1,22,-1,0.5,0.23149,180,0,0,381710
1,18,0,0.5,0.23392,180,0,0,381726
