1,91,12,0.5,-0.697715,180,0,0,231297
2,39,7,0.5,-0.69245,180,0,0,231304
0,0,0,0.5,-0.69245,180,0,0,231311
4,34,5,0.5,-0.68786,180,0,0,231331
1,27,3,0.5,-0.684215,180,0,0,231345
2,25,5,0.5,-0.68084,180,0,0,231362
1,21,3,0.5,-0.678005,180,0,0,231379
0,12,3,0.5,-0.676385,180,0,0,231395
0,8,3,0.5,-0.675305,180,0,0,231416
0,8,2,0.5,-0.674225,180,0,0,231430
-1,32,2,0.5,-0.669905,180,0,0,231445
-1,24,2,0.5,-0.666665,180,0,0,231461
1,29,4,0.5,-0.66275,180,0,0,231479
0,30,4,0.5,-0.6587,180,0,1,231496
0,33,5,0.5,-0.654245,180,0,1,231512
0,31,4,0.5,-0.65006,180,0,1,231529
0,30,4,0.5,-0.64601,180,0,1,231546
0,28,4,0.5,-0.64223,180,0,0,231562
2,24,2,0.5,-0.63899,180,0,0,231579
0,23,1,0.5,-0.635885,180,0,0,231595
0,18,0,0.5,-0.633455,180,0,0,231611
0,15,0,0.5,-0.63143,180,0,1,231628
0,10,0,0.5,-0.63008,180,0,1,231645
0,6,1,0.5,-0.62927,180,0,1,231662
-1,2,1,0.5,-0.629,180,0,0,231679
0,0,0,0.5,-0.629,180,0,0,231694
-1,1,0,0.5,-0.628865,180,0,0,231711
0,0,0,0.5,-0.628865,180,0,0,231729
0,0,-1,0.5,-0.628865,180,0,1,231745
-4,0,0,0.5,-0.628865,180,0,1,231762
-1,2,0,0.5,-0.628595,180,0,1,231778
0,2,0,0.5,-0.628325,180,0,1,231795
1,1,0,0.5,-0.62819,180,0,1,231811
0,0,0,0.5,-0.62819,180,0,0,231829
-3,-4,0,0.5,-0.62873,180,0,0,231844
2,-3,0,0.5,-0.629135,180,0,0,231861
0,-1,0,0.5,-0.62927,180,0,0,231879
0,-1,-1,0.5,-0.629405,180,0,1,231895
-3,2,0,0.5,-0.629135,180,0,1,231911
0,3,0,0.5,-0.62873,180,0,1,231928
0,3,1,0.5,-0.628325,180,0,1,231945
0,2,1,0.5,-0.628055,180,0,1,231962
0,1,1,0.5,-0.62792,180,0,0,231978
0,-1,1,0.5,-0.628055,180,0,0,231995
0,-1,0,0.5,-0.62819,180,0,0,232012
-1,-1,0,0.5,-0.628325,180,0,0,232028
0,-1,0,0.5,-0.62846,180,0,0,232045
0,0,1,0.5,-0.62846,180,0,1,232062
0,3,0,0.5,-0.628055,180,0,1,232078
3,3,0,0.5,-0.62765,180,0,1,232095
0,3,0,0.5,-0.627245,180,0,1,232111
-3,2,0,0.5,-0.626975,180,0,1,232128
-2,0,-1,0.5,-0.626975,180,0,0,232146
-2,0,0,0.5,-0.626975,180,0,0,232162
-1,0,0,0.5,-0.626975,180,0,0,232178
6,-3,3,0.5,-0.62738,180,0,0,232195
0,0,0,0.5,-0.62738,180,0,0,232211
1,6,0,0.5,-0.62657,180,0,1,232228
-3,8,-1,0.5,-0.62549,180,0,1,232246
0,7,1,0.5,-0.624545,180,0,1,232263
0,6,1,0.5,-0.623735,180,0,1,232278
0,8,2,0.5,-0.622655,180,0,1,232297
0,12,2,0.5,-0.621035,180,0,0,232313
0,18,3,0.5,-0.618605,180,0,0,232328
0,24,4,0.5,-0.615365,180,0,0,232346
0,27,6,0.5,-0.61172,180,0,0,232363
0,30,6,0.5,-0.60767,180,0,0,232381
0,28,7,0.5,-0.60389,180,0,0,232398
-1,30,7,0.5,-0.59984,180,0,0,232414
0,31,6,0.5,-0.595655,180,0,0,232429
2,33,6,0.5,-0.5912,180,0,0,232448
0,35,4,0.5,-0.586475,180,0,0,232463
0,36,5,0.5,-0.581615,180,0,0,232479
0,35,4,0.5,-0.57689,180,0,0,232495
0,32,6,0.5,-0.57257,180,0,0,232513
0,25,6,0.5,-0.569195,180,0,0,232529
0,21,6,0.5,-0.56636,180,0,0,232546
4,27,11,0.5,-0.562715,180,0,1,232568
0,0,0,0.5,-0.562715,180,0,1,232578
-3,11,4,0.5,-0.56123,180,0,1,232595
0,13,2,0.5,-0.559475,180,0,1,232611
-1,29,0,0.5,-0.55556,180,0,1,232628
0,14,-1,0.5,-0.55367,180,0,0,232645
-2,13,0,0.5,-0.551915,180,0,0,232662
-3,13,-3,0.5,-0.55016,180,0,0,232680
-3,12,-2,0.5,-0.54854,180,0,0,232695
5,16,4,0.5,-0.54638,180,0,0,232713
