-6,39,-38,0.5,-0.704735,180,0,0,66141
3,5,-9,0.5,-0.70406,180,0,0,66151
0,0,0,0.5,-0.70406,180,0,0,66159
5,2,-6,0.5,-0.70379,180,0,0,66172
-5,-1,-13,0.5,-0.703925,180,0,0,66186
2,0,-12,0.5,-0.703925,180,0,0,66204
-2,1,-14,0.5,-0.70379,180,0,0,66221
2,1,-16,0.5,-0.703655,180,0,0,66237
1,0,-17,0.5,-0.703655,180,0,0,66258
1,0,-18,0.5,-0.703655,180,0,0,66272
-1,-1,-20,0.5,-0.70379,180,0,0,66289
0,1,-19,0.5,-0.703655,180,0,0,66304
0,0,-19,0.5,-0.703655,180,0,0,66322
0,5,-18,0.5,-0.70298,180,0,0,66338
0,9,-17,0.5,-0.701765,180,0,0,66353
4,11,-13,0.5,-0.70028,180,0,0,66371
4,27,-13,0.5,-0.696635,180,0,0,66386
1,18,-30,0.5,-0.694205,180,0,0,66413
2,21,-13,0.5,-0.69137,180,0,0,66423
-7,27,-21,0.5,-0.687725,180,0,0,66439
3,29,-16,0.5,-0.68381,180,0,0,66453
0,24,-12,0.5,-0.68057,180,0,0,66471
0,0,-1,0.5,-0.68057,180,0,0,66483
0,24,-9,0.5,-0.67733,180,0,0,66502
6,39,-12,0.5,-0.672065,180,0,0,66520
-3,40,-14,0.5,-0.666665,180,0,0,66537
4,26,-5,0.5,-0.663155,180,0,0,66551
0,40,-12,0.5,-0.657755,180,0,0,66569
-3,39,-13,0.5,-0.65249,180,0,0,66587
0,38,-9,0.5,-0.64736,180,0,0,66601
0,39,-8,0.5,-0.642095,180,0,0,66620
0,39,-8,0.5,-0.63683,180,0,0,66636
0,43,-6,0.5,-0.631025,180,0,0,66651
3,42,-6,0.5,-0.625355,180,0,0,66668
0,43,-6,0.5,-0.61955,180,0,0,66686
0,38,-8,0.5,-0.61442,180,0,0,66701
0,31,-10,0.5,-0.610235,180,0,0,66719
0,26,-12,0.5,-0.606725,180,0,0,66736
0,26,-14,0.5,-0.603215,180,0,0,66753
0,26,-14,0.5,-0.599705,180,0,0,66771
-1,55,-23,0.5,-0.59228,180,0,0,66790
0,31,-9,0.5,-0.588095,180,0,0,66802
6,34,-6,0.5,-0.583505,180,0,0,66818
1,35,-8,0.5,-0.57878,180,0,0,66836
0,33,-8,0.5,-0.574325,180,0,0,66853
0,34,-9,0.5,-0.569735,180,0,0,66869
0,33,-11,0.5,-0.56528,180,0,0,66886
0,30,-12,0.5,-0.56123,180,0,0,66902
0,27,-12,0.5,-0.557585,180,0,0,66921
0,26,-11,0.5,-0.554075,180,0,0,66936
0,24,-9,0.5,-0.550835,180,0,0,66952
0,24,-8,0.5,-0.547595,180,0,0,66970
0,24,-9,0.5,-0.544355,180,0,0,66985
4,24,-7,0.5,-0.541115,180,0,0,67001
4,20,-8,0.5,-0.538415,180,0,0,67018
-5,12,-11,0.5,-0.536795,180,0,0,67035
5,7,-7,0.5,-0.53585,180,0,0,67051
1,0,-10,0.5,-0.53585,180,0,0,67070
0,0,-11,0.5,-0.53585,180,0,0,67085
0,-1,-12,0.5,-0.535985,180,0,0,67102
-1,-2,-12,0.5,-0.536255,180,0,0,67120
0,-3,-12,0.5,-0.53666,180,0,0,67136
2,0,-10,0.5,-0.53666,180,0,0,67151
1,0,-11,0.5,-0.53666,180,0,0,67169
0,1,-10,0.5,-0.536525,180,0,0,67186
0,8,-17,0.5,-0.535445,180,0,0,67203
-1,6,-7,0.5,-0.534635,180,0,0,67220
1,5,-3,0.5,-0.53396,180,0,0,67234
-1,4,-5,0.5,-0.53342,180,0,0,67251
0,1,-2,0.5,-0.533285,180,0,0,67267
0,-1,-1,0.5,-0.53342,180,0,0,67284
0,-4,0,0.5,-0.53396,180,0,0,67299
0,-4,0,0.5,-0.5345,180,0,0,67316
0,-4,1,0.5,-0.53504,180,0,0,67333
0,-3,0,0.5,-0.535445,180,0,0,67349
0,3,0,0.5,-0.53504,180,0,0,67366
0,10,0,0.5,-0.53369,180,0,0,67383
0,13,-1,0.5,-0.531935,180,0,0,67400
0,15,0,0.5,-0.52991,180,0,0,67416
6,16,2,0.5,-0.52775,180,0,0,67434
0,16,0,0.5,-0.52559,180,0,0,67449
0,17,-1,0.5,-0.523295,180,0,0,67467
0,19,-2,0.5,-0.52073,180,0,0,67484
0,17,-2,0.5,-0.518435,180,0,0,67501
0,21,-2,0.5,-0.5156,180,0,0,67520
0,17,-2,0.5,-0.513305,180,0,0,67534
0,18,-3,0.5,-0.510875,180,0,0,67550
0,14,-2,0.5,-0.508985,180,0,0,67568
2,12,-4,0.5,-0.507365,180,0,0,67584
0,15,-12,0.5,-0.50534,180,0,0,67604
0,3,-6,0.5,-0.504935,180,0,0,67618
0,4,-7,0.5,-0.504395,180,0,0,67635
0,5,-8,0.5,-0.50372,180,0,0,67651
0,4,-7,0.5,-0.50318,180,0,0,67669
0,3,-8,0.5,-0.502775,180,0,0,67685
0,0,-7,0.5,-0.502775,180,0,0,67701
0,0,-7,0.5,-0.502775,180,0,0,67718
0,-4,-6,0.5,-0.503315,180,0,0,67735
-2,-3,-8,0.5,-0.50372,180,0,0,67752
0,-3,-5,0.5,-0.504125,180,0,0,67767
-1,-2,-6,0.5,-0.504395,180,0,0,67785
-1,0,-6,0.5,-0.504395,180,0,0,67801
6,0,-2,0.5,-0.504395,180,0,0,67818
0,1,-4,0.5,-0.50426,180,0,0,67834
0,1,-4,0.5,-0.504125,180,0,0,67851
2,2,-5,0.5,-0.503855,180,0,0,67869
0,1,-3,0.5,-0.50372,180,0,0,67884
0,1,-4,0.5,-0.503585,180,0,0,67900
0,2,-4,0.5,-0.503315,180,0,0,67919
0,1,-4,0.5,-0.50318,180,0,0,67934
0,0,-3,0.5,-0.50318,180,0,0,67950
1,0,-5,0.5,-0.50318,180,0,0,67968
-1,0,-9,0.5,-0.50318,180,0,0,67988
2,0,-3,0.5,-0.50318,180,0,0,68000
0,-1,-5,0.5,-0.503315,180,0,0,68018
-1,-1,-4,0.5,-0.50345,180,0,0,68034
0,-1,-3,0.5,-0.503585,180,0,0,68050
0,0,-4,0.5,-0.503585,180,0,0,68067
0,0,-3,0.5,-0.503585,180,0,0,68086
0,0,-3,0.5,-0.503585,180,0,0,68106
0,0,-2,0.5,-0.503585,180,0,0,68118
0,0,-3,0.5,-0.503585,180,0,0,68134
1,0,-2,0.5,-0.503585,180,0,0,68150
0,-1,-3,0.5,-0.50372,180,0,0,68167
1,1,-3,0.5,-0.503585,180,0,0,68184
-2,0,-3,0.5,-0.503585,180,0,0,68200
0,-1,-2,0.5,-0.50372,180,0,0,68217
0,0,-2,0.5,-0.50372,180,0,0,68234
5,-1,0,0.5,-0.503855,180,0,0,68249
-1,0,-2,0.5,-0.503855,180,0,0,68267
0,0,-2,0.5,-0.503855,180,0,0,68283
-3,0,-5,0.5,-0.503855,180,0,0,68301
5,1,-1,0.5,-0.50372,180,0,0,68317
-1,0,-3,0.5,-0.50372,180,0,0,68334
0,0,-2,0.5,-0.50372,180,0,0,68350
0,1,-3,0.5,-0.503585,180,0,0,68368
