-3,180,-39,0.5,-0.6857,180,0,0,499604
0,35,-12,0.5,-0.680975,180,0,0,499615
2,18,-6,0.5,-0.678545,180,0,0,499623
-1,43,-16,0.5,-0.67274,180,0,0,499639
0,0,0,0.5,-0.67274,180,0,0,499646
0,43,-13,0.5,-0.666935,180,0,0,499672
0,81,-13,0.5,-0.656,180,0,0,499687
0,38,-21,0.5,-0.65087,180,0,0,499708
0,36,-11,0.5,-0.64601,180,0,0,499720
0,0,0,0.5,-0.64601,180,0,0,499729
1,66,-11,0.5,-0.6371,180,0,0,499754
-4,36,-25,0.5,-0.63224,180,0,0,499772
-1,43,-15,0.5,-0.626435,180,0,0,499786
0,41,-15,0.5,-0.6209,180,0,0,499798
0,42,-12,0.5,-0.61523,180,0,0,499815
0,42,-7,0.5,-0.60956,180,0,0,499830
0,40,-8,0.5,-0.60416,180,0,0,499848
0,42,-7,0.5,-0.59849,180,0,0,499865
0,41,-7,0.5,-0.592955,180,0,0,499881
1,43,-8,0.5,-0.58715,180,0,0,499899
0,44,-11,0.5,-0.58121,180,0,0,499916
0,47,-13,0.5,-0.574865,180,0,0,499931
0,47,-13,0.5,-0.56852,180,0,0,499948
0,43,-9,0.5,-0.562715,180,0,0,499964
0,41,-7,0.5,-0.55718,180,0,0,499981
0,43,-7,0.5,-0.551375,180,0,0,499999
0,41,-7,0.5,-0.54584,180,0,0,500015
0,40,-6,0.5,-0.54044,180,0,0,500030
1,37,-6,0.5,-0.535445,180,0,0,500051
0,38,-8,0.5,-0.530315,180,0,0,500064
1,40,-9,0.5,-0.524915,180,0,0,500082
-2,40,-9,0.5,-0.519515,180,0,0,500098
0,38,-8,0.5,-0.514385,180,0,0,500114
0,63,-8,0.5,-0.50588,180,0,0,500131
0,27,-8,0.5,-0.502235,180,0,0,500148
-1,28,-6,0.5,-0.498455,180,0,0,500163
0,27,-4,0.5,-0.49481,180,0,0,500180
0,30,-2,0.5,-0.49076,180,0,0,500196
6,32,0,0.5,-0.48644,180,0,0,500212
-2,35,-5,0.5,-0.481715,180,0,0,500230
4,39,-7,0.5,-0.47645,180,0,0,500248
-3,47,-11,0.5,-0.470105,180,0,0,500265
0,39,-4,0.5,-0.46484,180,0,0,500279
2,51,-4,0.5,-0.457955,180,0,0,500296
0,51,-5,0.5,-0.45107,180,0,0,500313
0,49,-5,0.5,-0.444455,180,0,0,500330
-2,48,-5,0.5,-0.437975,180,0,0,500347
-1,45,-5,0.5,-0.4319,180,0,0,500363
0,43,-6,0.5,-0.426095,180,0,0,500381
0,43,-9,0.5,-0.42029,180,0,0,500397
0,44,-10,0.5,-0.41435,180,0,0,500415
-2,40,-11,0.5,-0.40895,180,0,0,500432
0,39,-7,0.5,-0.403685,180,0,0,500448
4,35,-4,0.5,-0.39896,180,0,0,500463
2,35,-3,0.5,-0.394235,180,0,0,500479
-2,33,-4,0.5,-0.38978,180,0,0,500497
-2,34,-4,0.5,-0.38519,180,0,0,500514
6,67,-3,0.5,-0.376145,180,0,0,500529
1,29,-5,0.5,-0.37223,180,0,0,500547
-4,37,-12,0.5,-0.367235,180,0,0,500567
5,35,-7,0.5,-0.36251,180,0,0,500580
0,38,-7,0.5,-0.35738,180,0,0,500598
1,40,-5,0.5,-0.35198,180,0,0,500615
0,46,0,0.5,-0.34577,180,0,0,500629
0,50,0,0.5,-0.33902,180,0,0,500645
0,51,4,0.5,-0.332135,180,0,0,500663
0,51,2,0.5,-0.32525,180,0,0,500679
-2,46,0,0.5,-0.31904,180,0,0,500695
0,39,0,0.5,-0.313775,180,0,0,500712
3,47,-4,0.5,-0.30743,180,0,0,500729
2,44,-6,0.5,-0.30149,180,0,0,500747
0,47,-5,0.5,-0.295145,180,0,0,500766
0,48,-6,0.5,-0.288665,180,0,0,500780
-2,41,-7,0.5,-0.28313,180,0,0,500797
3,35,-7,0.5,-0.278405,180,0,0,500820
-3,27,-9,0.5,-0.27476,180,0,0,500835
2,22,-8,0.5,-0.27179,180,0,0,500851
0,14,-8,0.5,-0.2699,180,0,0,500864
3,5,-6,0.5,-0.269225,180,0,0,500880
0,2,-9,0.5,-0.268955,180,0,0,500900
-1,-6,-19,0.5,-0.269765,180,0,0,500922
-1,-5,-11,0.5,-0.27044,180,0,0,500936
-1,-6,-11,0.5,-0.27125,180,0,0,500949
0,-3,-9,0.5,-0.271655,180,0,0,500964
0,2,-10,0.5,-0.271385,180,0,0,500981
2,5,-10,0.5,-0.27071,180,0,0,501000
1,10,-10,0.5,-0.26936,180,0,0,501014
-3,11,-12,0.5,-0.267875,180,0,0,501035
0,15,-12,0.5,-0.26585,180,0,0,501049
