-2,111,93,0.5,-0.695015,180,0,0,349034
0,62,40,0.5,-0.686645,180,0,0,349054
0,29,20,0.5,-0.68273,180,0,0,349065
-3,26,19,0.5,-0.67922,180,0,0,349078
0,0,0,0.5,-0.67922,180,0,0,349083
0,28,22,0.5,-0.67544,180,0,0,349100
-1,29,24,0.5,-0.671525,180,0,0,349117
-1,31,24,0.5,-0.66734,180,0,0,349133
-2,32,24,0.5,-0.66302,180,0,0,349150
-1,36,24,0.5,-0.65816,180,0,0,349168
0,31,24,0.5,-0.653975,180,0,0,349182
1,23,21,0.5,-0.65087,180,0,0,349201
0,31,24,0.5,-0.646685,180,0,0,349216
1,33,24,0.5,-0.64223,180,0,0,349232
-5,33,23,0.5,-0.637775,180,0,0,349250
-7,45,46,0.5,-0.6317,180,0,0,349273
0,20,24,0.5,-0.629,180,0,0,349287
0,20,24,0.5,-0.6263,180,0,0,349301
-1,25,5,0.5,-0.622925,180,0,0,349312
0,26,43,0.5,-0.619415,180,0,0,349337
-1,29,24,0.5,-0.6155,180,0,0,349350
0,34,24,0.5,-0.61091,180,0,0,349367
2,37,24,0.5,-0.605915,180,0,0,349384
0,33,24,0.5,-0.60146,180,0,0,349399
0,31,24,0.5,-0.597275,180,0,0,349419
0,30,24,0.5,-0.593225,180,0,0,349433
0,23,24,0.5,-0.59012,180,0,0,349451
0,18,24,0.5,-0.58769,180,0,0,349470
0,17,24,0.5,-0.585395,180,0,0,349486
-4,16,24,0.5,-0.583235,180,0,0,349500
0,19,24,0.5,-0.58067,180,0,0,349520
2,22,24,0.5,-0.5777,180,0,0,349536
-3,24,24,0.5,-0.57446,180,0,0,349554
-18,27,17,0.5,-0.570815,180,0,0,349565
7,33,24,0.5,-0.56636,180,0,0,349585
-4,32,24,0.5,-0.56204,180,0,0,349600
3,32,24,0.5,-0.55772,180,0,0,349618
0,32,24,0.5,-0.5534,180,0,1,349634
0,62,24,0.5,-0.54503,180,0,1,349650
0,29,42,0.5,-0.541115,180,0,1,349670
-7,30,24,0.5,-0.537065,180,0,0,349685
