-9,40,41,0.5,-0.7046,180,0,0,474426
0,28,20,0.5,-0.70082,180,0,0,474441
-3,28,19,0.5,-0.69704,180,0,0,474452
0,25,18,0.5,-0.693665,180,0,0,474465
-1,25,20,0.5,-0.69029,180,0,0,474477
1,26,20,0.5,-0.68678,180,0,0,474490
0,25,19,0.5,-0.683405,180,0,0,474505
0,26,20,0.5,-0.679895,180,0,0,474523
-3,24,20,0.5,-0.676655,180,0,0,474540
4,25,21,0.5,-0.67328,180,0,0,474556
-8,28,18,0.5,-0.6695,180,0,0,474573
6,29,24,0.5,-0.665585,180,0,0,474597
-3,32,21,0.5,-0.661265,180,0,0,474613
0,31,23,0.5,-0.65708,180,0,0,474624
-3,24,18,0.5,-0.65384,180,0,0,474637
3,21,24,0.5,-0.651005,180,0,0,474658
0,21,19,0.5,-0.64817,180,0,0,474672
-6,21,19,0.5,-0.645335,180,0,0,474693
1,19,22,0.5,-0.64277,180,0,0,474707
-5,16,20,0.5,-0.64061,180,0,0,474722
-5,16,20,0.5,-0.63845,180,0,0,474737
-2,19,23,0.5,-0.635885,180,0,0,474756
-1,16,24,0.5,-0.633725,180,0,0,474773
0,16,24,0.5,-0.631565,180,0,0,474791
1,13,22,0.5,-0.62981,180,0,0,474807
-1,14,19,0.5,-0.62792,180,0,0,474821
0,14,18,0.5,-0.62603,180,0,0,474838
2,35,22,0.5,-0.621305,180,0,0,474857
0,22,16,0.5,-0.618335,180,0,0,474871
0,22,20,0.5,-0.615365,180,0,0,474888
0,19,13,0.5,-0.6128,180,0,0,474903
-1,17,12,0.5,-0.610505,180,0,1,474920
0,16,14,0.5,-0.608345,180,0,1,474939
0,14,14,0.5,-0.606455,180,0,1,474954
0,15,16,0.5,-0.60443,180,0,1,474972
-7,17,14,0.5,-0.602135,180,0,0,474987
2,21,20,0.5,-0.5993,180,0,0,475006
-7,26,14,0.5,-0.59579,180,0,0,475020
2,26,17,0.5,-0.59228,180,0,0,475038
0,30,16,0.5,-0.58823,180,0,0,475053
0,28,14,0.5,-0.58445,180,0,0,475070
-3,30,14,0.5,-0.5804,180,0,0,475087
2,30,16,0.5,-0.57635,180,0,0,475104
-1,34,15,0.5,-0.57176,180,0,0,475120
1,36,14,0.5,-0.5669,180,0,0,475136
0,37,14,0.5,-0.561905,180,0,0,475154
0,35,14,0.5,-0.55718,180,0,0,475170
-11,37,10,0.5,-0.552185,180,0,0,475186
-3,31,17,0.5,-0.548,180,0,0,475206
-4,31,18,0.5,-0.543815,180,0,0,475221
-1,27,20,0.5,-0.54017,180,0,0,475241
0,21,23,0.5,-0.537335,180,0,0,475258
3,26,45,0.5,-0.533825,180,0,0,475280
-3,8,24,0.5,-0.532745,180,0,0,475294
-2,11,22,0.5,-0.53126,180,0,0,475305
-1,20,22,0.5,-0.52856,180,0,0,475323
3,25,24,0.5,-0.525185,180,0,0,475341
0,28,24,0.5,-0.521405,180,0,0,475358
-3,27,24,0.5,-0.51776,180,0,0,475373
0,23,24,0.5,-0.514655,180,0,0,475392
4,25,24,0.5,-0.51128,180,0,0,475408
1,25,24,0.5,-0.507905,180,0,0,475425
1,23,24,0.5,-0.5048,180,0,0,475442
-1,20,24,0.5,-0.5021,180,0,0,475460
0,20,24,0.5,-0.4994,180,0,0,475473
-1,14,24,0.5,-0.49751,180,0,0,475491
0,9,24,0.5,-0.496295,180,0,0,475508
-4,6,22,0.5,-0.495485,180,0,0,475522
1,6,24,0.5,-0.494675,180,0,0,475540
1,0,24,0.5,-0.494675,180,0,0,475556
-5,6,23,0.5,-0.493865,180,0,0,475573
0,9,24,0.5,-0.49265,180,0,0,475588
-1,15,24,0.5,-0.490625,180,0,0,475609
-4,41,48,0.5,-0.48509,180,0,0,475633
7,29,24,0.5,-0.481175,180,0,0,475647
-4,32,22,0.5,-0.476855,180,0,0,475661
3,36,23,0.5,-0.471995,180,0,0,475674
0,31,20,0.5,-0.46781,180,0,0,475687
0,23,19,0.5,-0.464705,180,0,0,475704
-1,17,22,0.5,-0.46241,180,0,0,475722
2,16,24,0.5,-0.46025,180,0,0,475738
0,14,24,0.5,-0.45836,180,0,0,475759
0,17,24,0.5,-0.456065,180,0,0,475775
0,17,24,0.5,-0.45377,180,0,0,475790
-10,20,22,0.5,-0.45107,180,0,0,475808
2,24,24,0.5,-0.44783,180,0,0,475824
1,30,24,0.5,-0.44378,180,0,0,475840
-3,34,23,0.5,-0.43919,180,0,0,475856
-1,33,24,0.5,-0.434735,180,0,0,475873
0,33,24,0.5,-0.43028,180,0,0,475889
1,31,24,0.5,-0.426095,180,0,0,475908
-3,28,22,0.5,-0.422315,180,0,0,475922
2,23,24,0.5,-0.41921,180,0,0,475940
-10,17,18,0.5,-0.416915,180,0,0,475954
4,11,24,0.5,-0.41543,180,0,0,475974
0,14,24,0.5,-0.41354,180,0,0,475990
-4,14,22,0.5,-0.41165,180,0,0,476011
1,13,24,0.5,-0.409895,180,0,0,476024
-4,17,24,0.5,-0.4076,180,0,0,476038
0,39,48,0.5,-0.402335,180,0,0,476079
0,47,47,0.5,-0.39599,180,0,0,476107
0,55,45,0.5,-0.388565,180,0,0,476127
0,25,20,0.5,-0.38519,180,0,0,476140
0,0,0,0.5,-0.38519,180,0,0,476146
0,20,19,0.5,-0.38249,180,0,0,476156
0,20,20,0.5,-0.37979,180,0,0,476172
0,15,23,0.5,-0.377765,180,0,0,476190
2,17,21,0.5,-0.37547,180,0,0,476207
0,17,22,0.5,-0.373175,180,0,0,476223
2,22,24,0.5,-0.370205,180,0,0,476241
-3,29,20,0.5,-0.36629,180,0,0,476255
-2,31,21,0.5,-0.362105,180,0,0,476272
0,34,21,0.5,-0.357515,180,0,1,476292
-3,35,22,0.5,-0.35279,180,0,1,476308
0,36,18,0.5,-0.34793,180,0,1,476323
0,34,19,0.5,-0.34334,180,0,0,476340
0,30,19,0.5,-0.33929,180,0,0,476355
0,27,24,0.5,-0.335645,180,0,0,476376
-1,25,20,0.5,-0.33227,180,0,0,476391
0,23,22,0.5,-0.329165,180,0,0,476406
-1,23,20,0.5,-0.32606,180,0,0,476422
-3,51,32,0.5,-0.319175,180,0,0,476443
-1,30,22,0.5,-0.315125,180,0,0,476456
1,34,42,0.5,-0.310535,180,0,0,476478
0,38,21,0.5,-0.305405,180,0,0,476489
-5,37,27,0.5,-0.30041,180,0,0,476508
0,39,24,0.5,-0.295145,180,0,0,476524
0,34,24,0.5,-0.290555,180,0,0,476542
6,28,24,0.5,-0.286775,180,0,0,476560
-5,27,20,0.5,-0.28313,180,0,0,476574
4,20,24,0.5,-0.28043,180,0,0,476591
0,20,24,0.5,-0.27773,180,0,0,476605
1,21,24,0.5,-0.274895,180,0,0,476631
-2,42,24,0.5,-0.269225,180,0,0,476654
0,24,48,0.5,-0.265985,180,0,0,476673
2,24,24,0.5,-0.262745,180,0,0,476684
0,0,0,0.5,-0.262745,180,0,0,476689
0,23,24,0.5,-0.25964,180,0,0,476705
0,22,24,0.5,-0.25667,180,0,0,476723
0,26,24,0.5,-0.25316,180,0,0,476740
-4,22,24,0.5,-0.25019,180,0,0,476756
3,18,24,0.5,-0.24776,180,0,0,476774
0,19,24,0.5,-0.245195,180,0,0,476789
-7,19,23,0.5,-0.24263,180,0,0,476810
-10,16,23,0.5,-0.24047,180,0,0,476824
-2,21,24,0.5,-0.237635,180,0,0,476842
0,48,41,0.5,-0.231155,180,0,0,476862
4,27,11,0.5,-0.22751,180,0,0,476871
-4,31,44,0.5,-0.223325,180,0,0,476893
