0,70,46,0.5,-0.70055,180,0,0,408197
0,34,22,0.5,-0.69596,180,0,0,408211
0,33,20,0.5,-0.691505,180,0,0,408226
0,24,22,0.5,-0.688265,180,0,0,408239
0,19,22,0.5,-0.6857,180,0,0,408255
0,18,24,0.5,-0.68327,180,0,0,408270
-4,15,23,0.5,-0.681245,180,0,0,408284
5,16,24,0.5,-0.679085,180,0,0,408298
-4,17,24,0.5,-0.67679,180,0,0,408313
-1,19,9,0.5,-0.674225,180,0,0,408324
1,20,39,0.5,-0.671525,180,0,0,408350
-5,23,21,0.5,-0.66842,180,0,0,408363
-5,20,23,0.5,-0.66572,180,0,0,408377
0,16,24,0.5,-0.66356,180,0,0,408394
0,14,23,0.5,-0.66167,180,0,1,408414
-1,9,20,0.5,-0.660455,180,0,1,408429
0,4,21,0.5,-0.659915,180,0,1,408445
0,1,21,0.5,-0.65978,180,0,1,408460
0,-1,21,0.5,-0.659915,180,0,0,408476
0,2,22,0.5,-0.659645,180,0,0,408496
0,3,24,0.5,-0.65924,180,0,0,408513
0,9,24,0.5,-0.658025,180,0,0,408529
0,12,23,0.5,-0.656405,180,0,0,408545
0,15,22,0.5,-0.65438,180,0,0,408567
0,20,21,0.5,-0.65168,180,0,1,408578
-4,50,39,0.5,-0.64493,180,0,1,408602
0,26,21,0.5,-0.64142,180,0,1,408613
0,0,0,0.5,-0.64142,180,0,1,408621
0,27,21,0.5,-0.637775,180,0,0,408647
2,46,39,0.5,-0.631565,180,0,0,408668
-5,13,17,0.5,-0.62981,180,0,0,408682
0,12,19,0.5,-0.62819,180,0,0,408693
-3,13,19,0.5,-0.626435,180,0,0,408710
-4,12,18,0.5,-0.624815,180,0,0,408725
-3,14,21,0.5,-0.622925,180,0,0,408744
-6,16,22,0.5,-0.620765,180,0,0,408762
1,22,24,0.5,-0.617795,180,0,0,408777
0,24,24,0.5,-0.614555,180,0,0,408795
1,31,24,0.5,-0.61037,180,0,0,408825
-5,72,44,0.5,-0.60065,180,0,0,408849
0,38,23,0.5,-0.59552,180,0,0,408863
-1,41,23,0.5,-0.589985,180,0,0,408879
0,39,22,0.5,-0.58472,180,0,0,408894
0,30,21,0.5,-0.58067,180,0,0,408907
-1,23,22,0.5,-0.577565,180,0,0,408922
-1,18,22,0.5,-0.575135,180,0,0,408936
0,0,0,0.5,-0.575135,180,0,0,408941
-1,19,24,0.5,-0.57257,180,0,0,408964
-12,15,20,0.5,-0.570545,180,0,0,408977
0,18,24,0.5,-0.568115,180,0,0,408996
-1,44,39,0.5,-0.562175,180,0,0,409017
-3,29,33,0.5,-0.55826,180,0,0,409031
-3,32,24,0.5,-0.55394,180,0,0,409048
0,33,24,0.5,-0.549485,180,0,0,409063
-4,30,24,0.5,-0.545435,180,0,0,409083
4,30,24,0.5,-0.541385,180,0,0,409098
-3,25,23,0.5,-0.53801,180,0,0,409114
0,20,23,0.5,-0.53531,180,0,0,409129
-3,15,21,0.5,-0.533285,180,0,0,409146
0,12,23,0.5,-0.531665,180,0,0,409162
0,9,22,0.5,-0.53045,180,0,0,409179
0,9,24,0.5,-0.529235,180,0,0,409197
-1,10,24,0.5,-0.527885,180,0,0,409212
1,16,24,0.5,-0.525725,180,0,0,409229
2,16,24,0.5,-0.523565,180,0,0,409249
0,19,24,0.5,-0.521,180,0,0,409266
-2,24,24,0.5,-0.51776,180,0,0,409283
-1,27,24,0.5,-0.514115,180,0,0,409299
0,28,24,0.5,-0.510335,180,0,0,409319
-2,28,24,0.5,-0.506555,180,0,0,409331
-2,33,24,0.5,-0.5021,180,0,0,409347
-1,32,24,0.5,-0.49778,180,0,0,409362
0,26,24,0.5,-0.49427,180,0,0,409382
0,22,24,0.5,-0.4913,180,0,0,409399
-2,35,47,0.5,-0.486575,180,0,0,409419
0,16,23,0.5,-0.484415,180,0,0,409433
1,19,24,0.5,-0.48185,180,0,0,409446
0,19,22,0.5,-0.479285,180,0,0,409464
0,20,24,0.5,-0.476585,180,0,0,409486
-1,18,23,0.5,-0.474155,180,0,0,409502
-1,21,21,0.5,-0.47132,180,0,0,409516
0,19,23,0.5,-0.468755,180,0,0,409531
-1,23,21,0.5,-0.46565,180,0,1,409547
-8,24,17,0.5,-0.46241,180,0,1,409562
-1,24,21,0.5,-0.45917,180,0,1,409581
0,21,20,0.5,-0.456335,180,0,1,409596
1,16,19,0.5,-0.454175,180,0,1,409611
-1,17,15,0.5,-0.45188,180,0,0,409629
0,14,17,0.5,-0.44999,180,0,0,409649
0,11,17,0.5,-0.448505,180,0,0,409662
1,12,19,0.5,-0.446885,180,0,0,409679
1,13,20,0.5,-0.44513,180,0,0,409694
0,20,20,0.5,-0.44243,180,0,0,409711
-3,21,20,0.5,-0.439595,180,0,0,409729
1,28,20,0.5,-0.435815,180,0,1,409746
0,27,20,0.5,-0.43217,180,0,1,409764
0,26,20,0.5,-0.42866,180,0,1,409781
0,29,19,0.5,-0.424745,180,0,1,409795
0,66,24,0.5,-0.415835,180,0,0,409816
0,35,31,0.5,-0.41111,180,0,0,409833
0,32,17,0.5,-0.40679,180,0,0,409846
-5,29,16,0.5,-0.402875,180,0,0,409861
2,24,19,0.5,-0.399635,180,0,0,409881
0,23,21,0.5,-0.39653,180,0,0,409895
-6,22,20,0.5,-0.39356,180,0,0,409912
-1,21,22,0.5,-0.390725,180,0,0,409929
0,20,24,0.5,-0.388025,180,0,0,409954
0,30,24,0.5,-0.383975,180,0,0,409971
0,29,24,0.5,-0.38006,180,0,0,409988
-1,28,24,0.5,-0.37628,180,0,0,410002
0,31,24,0.5,-0.372095,180,0,0,410018
2,31,24,0.5,-0.36791,180,0,0,410032
-4,35,24,0.5,-0.363185,180,0,0,410047
0,37,24,0.5,-0.35819,180,0,0,410064
0,31,24,0.5,-0.354005,180,0,0,410080
0,32,24,0.5,-0.349685,180,0,0,410098
0,27,24,0.5,-0.34604,180,0,0,410117
-1,24,23,0.5,-0.3428,180,0,0,410133
1,18,24,0.5,-0.34037,180,0,0,410148
0,22,24,0.5,-0.3374,180,0,0,410162
-2,20,24,0.5,-0.3347,180,0,0,410183
3,48,46,0.5,-0.32822,180,0,0,410203
0,28,26,0.5,-0.32444,180,0,0,410219
0,27,24,0.5,-0.320795,180,0,0,410234
0,33,24,0.5,-0.31634,180,0,0,410248
0,32,24,0.5,-0.31202,180,0,0,410264
-4,32,23,0.5,-0.3077,180,0,0,410282
4,29,24,0.5,-0.303785,180,0,0,410296
0,22,22,0.5,-0.300815,180,0,0,410316
-6,19,19,0.5,-0.29825,180,0,0,410331
2,15,23,0.5,-0.296225,180,0,0,410345
2,13,23,0.5,-0.29447,180,0,0,410362
-6,12,21,0.5,-0.29285,180,0,0,410378
-1,10,24,0.5,-0.2915,180,0,0,410395
0,15,24,0.5,-0.289475,180,0,0,410416
0,18,24,0.5,-0.287045,180,0,0,410430
0,21,24,0.5,-0.28421,180,0,0,410446
0,27,24,0.5,-0.280565,180,0,0,410462
0,29,24,0.5,-0.27665,180,0,0,410480
2,30,24,0.5,-0.2726,180,0,1,410496
-3,30,24,0.5,-0.26855,180,0,1,410512
-1,27,24,0.5,-0.264905,180,0,1,410530
0,22,24,0.5,-0.261935,180,0,0,410547
0,19,22,0.5,-0.25937,180,0,0,410562
0,15,22,0.5,-0.257345,180,0,0,410579
0,21,35,0.5,-0.25451,180,0,0,410603
-5,8,23,0.5,-0.25343,180,0,0,410620
-1,12,19,0.5,-0.25181,180,0,0,410634
0,15,20,0.5,-0.249785,180,0,0,410647
2,15,19,0.5,-0.24776,180,0,0,410665
