-1,30,27,0.5,-0.70595,180,0,0,453944
0,12,7,0.5,-0.70433,180,0,0,453954
0,0,0,0.5,-0.70433,180,0,0,453959
0,16,7,0.5,-0.70217,180,0,0,453971
0,19,6,0.5,-0.699605,180,0,0,453988
0,19,8,0.5,-0.69704,180,0,0,454004
0,20,9,0.5,-0.69434,180,0,0,454022
0,16,8,0.5,-0.69218,180,0,0,454039
0,17,10,0.5,-0.689885,180,0,0,454057
0,12,10,0.5,-0.688265,180,0,0,454072
0,9,10,0.5,-0.68705,180,0,0,454089
0,9,10,0.5,-0.685835,180,0,0,454105
0,9,17,0.5,-0.68462,180,0,0,454130
0,0,0,0.5,-0.68462,180,0,0,454136
-2,3,9,0.5,-0.684215,180,0,0,454156
0,2,8,0.5,-0.683945,180,0,0,454172
0,10,10,0.5,-0.682595,180,0,0,454192
-2,7,4,0.5,-0.68165,180,0,0,454205
-1,9,5,0.5,-0.680435,180,0,0,454221
0,7,6,0.5,-0.67949,180,0,0,454240
-3,3,3,0.5,-0.679085,180,0,0,454254
-1,4,5,0.5,-0.678545,180,0,0,454271
2,6,7,0.5,-0.677735,180,0,0,454293
-3,11,6,0.5,-0.67625,180,0,0,454304
0,17,8,0.5,-0.673955,180,0,0,454323
0,18,8,0.5,-0.671525,180,0,0,454339
-1,20,9,0.5,-0.668825,180,0,0,454354
0,23,12,0.5,-0.66572,180,0,0,454372
0,23,11,0.5,-0.662615,180,0,0,454391
3,22,12,0.5,-0.659645,180,0,0,454405
-1,17,11,0.5,-0.65735,180,0,0,454424
0,13,13,0.5,-0.655595,180,0,0,454439
-4,6,12,0.5,-0.654785,180,0,0,454455
0,-1,14,0.5,-0.65492,180,0,0,454477
0,1,14,0.5,-0.654785,180,0,0,454492
0,-4,14,0.5,-0.655325,180,0,0,454508
4,-3,14,0.5,-0.65573,180,0,0,454525
0,0,13,0.5,-0.65573,180,0,0,454542
0,1,11,0.5,-0.655595,180,0,0,454556
3,7,14,0.5,-0.65465,180,0,0,454574
0,10,10,0.5,-0.6533,180,0,0,454589
-1,19,13,0.5,-0.650735,180,0,0,454606
0,10,11,0.5,-0.649385,180,0,0,454624
-3,15,9,0.5,-0.64736,180,0,0,454638
5,16,15,0.5,-0.6452,180,0,0,454656
-4,22,12,0.5,-0.64223,180,0,0,454672
0,26,17,0.5,-0.63872,180,0,0,454697
0,47,35,0.5,-0.632375,180,0,0,454731
0,26,17,0.5,-0.628865,180,0,0,454746
-1,27,17,0.5,-0.62522,180,0,0,454759
0,26,16,0.5,-0.62171,180,0,0,454774
-3,24,16,0.5,-0.61847,180,0,0,454786
0,0,0,0.5,-0.61847,180,0,0,454791
-1,22,14,0.5,-0.6155,180,0,0,454807
0,18,15,0.5,-0.61307,180,0,0,454825
-2,17,15,0.5,-0.610775,180,0,0,454843
0,12,16,0.5,-0.609155,180,0,0,454858
0,12,17,0.5,-0.607535,180,0,0,454875
-1,11,16,0.5,-0.60605,180,0,0,454893
0,8,17,0.5,-0.60497,180,0,0,454909
-4,21,23,0.5,-0.602135,180,0,0,454931
0,0,5,0.5,-0.602135,180,0,0,454939
-1,29,16,0.5,-0.59822,180,0,0,454959
4,16,31,0.5,-0.59606,180,0,0,454981
-4,14,13,0.5,-0.59417,180,0,0,454994
1,14,14,0.5,-0.59228,180,0,0,455010
0,10,13,0.5,-0.59093,180,0,0,455025
3,4,17,0.5,-0.59039,180,0,0,455043
1,2,12,0.5,-0.59012,180,0,0,455058
0,2,15,0.5,-0.58985,180,0,0,455082
-1,4,12,0.5,-0.58931,180,0,0,455094
3,11,14,0.5,-0.587825,180,0,0,455109
1,16,11,0.5,-0.585665,180,0,0,455124
0,22,11,0.5,-0.582695,180,0,0,455142
0,28,11,0.5,-0.578915,180,0,0,455157
-6,29,8,0.5,-0.575,180,0,0,455174
-4,30,12,0.5,-0.57095,180,0,0,455193
0,32,15,0.5,-0.56663,180,0,0,455209
0,29,16,0.5,-0.562715,180,0,0,455226
-1,24,17,0.5,-0.559475,180,0,0,455243
0,21,17,0.5,-0.55664,180,0,0,455258
0,17,16,0.5,-0.554345,180,0,0,455276
0,13,17,0.5,-0.55259,180,0,0,455294
-8,9,14,0.5,-0.551375,180,0,0,455308
0,9,17,0.5,-0.55016,180,0,0,455328
0,17,34,0.5,-0.547865,180,0,0,455349
0,8,4,0.5,-0.546785,180,0,0,455356
0,0,13,0.5,-0.546785,180,0,0,455374
-1,12,29,0.5,-0.545165,180,0,0,455395
0,8,21,0.5,-0.544085,180,0,0,455413
0,8,15,0.5,-0.543005,180,0,0,455428
0,12,14,0.5,-0.541385,180,0,0,455442
0,11,14,0.5,-0.5399,180,0,0,455458
0,12,14,0.5,-0.53828,180,0,0,455476
-2,10,14,0.5,-0.53693,180,0,0,455493
2,13,16,0.5,-0.535175,180,0,0,455510
-1,13,15,0.5,-0.53342,180,0,0,455528
-1,14,16,0.5,-0.53153,180,0,0,455543
-5,14,14,0.5,-0.52964,180,0,0,455559
0,14,18,0.5,-0.52775,180,0,0,455576
-1,15,17,0.5,-0.525725,180,0,0,455594
0,17,19,0.5,-0.52343,180,0,0,455610
0,15,17,0.5,-0.521405,180,0,0,455625
1,15,18,0.5,-0.51938,180,0,0,455643
0,14,17,0.5,-0.51749,180,0,0,455659
1,16,18,0.5,-0.51533,180,0,0,455679
0,18,19,0.5,-0.5129,180,0,0,455694
0,24,18,0.5,-0.50966,180,0,0,455710
0,23,19,0.5,-0.506555,180,0,0,455726
0,29,19,0.5,-0.50264,180,0,0,455743
0,66,25,0.5,-0.49373,180,0,0,455761
0,31,30,0.5,-0.489545,180,0,0,455779
1,28,20,0.5,-0.485765,180,0,0,455794
0,25,16,0.5,-0.48239,180,0,0,455816
-2,18,15,0.5,-0.47996,180,0,0,455833
0,0,0,0.5,-0.47996,180,0,0,455839
0,28,34,0.5,-0.47618,180,0,0,455865
0,13,17,0.5,-0.474425,180,0,0,455878
0,13,19,0.5,-0.47267,180,0,0,455894
0,14,20,0.5,-0.47078,180,0,0,455911
-4,14,16,0.5,-0.46889,180,0,0,455925
-3,16,19,0.5,-0.46673,180,0,0,455945
-1,16,20,0.5,-0.46457,180,0,0,455961
-1,19,20,0.5,-0.462005,180,0,0,455977
0,17,20,0.5,-0.45971,180,0,0,455995
0,19,20,0.5,-0.457145,180,0,0,456015
-1,15,19,0.5,-0.45512,180,0,0,456028
2,17,19,0.5,-0.452825,180,0,0,456045
0,17,19,0.5,-0.45053,180,0,0,456060
-2,19,20,0.5,-0.447965,180,0,0,456080
3,47,20,0.5,-0.44162,180,0,0,456096
0,0,22,0.5,-0.44162,180,0,0,456109
-6,30,19,0.5,-0.43757,180,0,0,456130
-2,59,28,0.5,-0.429605,180,0,0,456146
-1,26,39,0.5,-0.426095,180,0,0,456167
-5,22,20,0.5,-0.423125,180,0,0,456184
0,18,23,0.5,-0.420695,180,0,0,456202
0,19,22,0.5,-0.41813,180,0,0,456217
-1,18,21,0.5,-0.4157,180,0,0,456230
0,21,22,0.5,-0.412865,180,0,0,456245
0,20,23,0.5,-0.410165,180,0,0,456261
0,20,24,0.5,-0.407465,180,0,0,456279
0,19,24,0.5,-0.4049,180,0,0,456297
0,21,24,0.5,-0.402065,180,0,0,456312
0,19,24,0.5,-0.3995,180,0,0,456327
0,21,22,0.5,-0.396665,180,0,0,456344
-1,19,23,0.5,-0.3941,180,0,0,456363
0,19,21,0.5,-0.391535,180,0,0,456380
0,17,21,0.5,-0.38924,180,0,0,456397
0,19,21,0.5,-0.386675,180,0,0,456411
0,21,21,0.5,-0.38384,180,0,0,456425
-2,23,21,0.5,-0.380735,180,0,0,456446
0,28,23,0.5,-0.376955,180,0,0,456471
2,64,44,0.5,-0.368315,180,0,0,456488
-5,34,20,0.5,-0.363725,180,0,0,456501
0,0,0,0.5,-0.363725,180,0,0,456506
-1,30,23,0.5,-0.359675,180,0,0,456527
-1,30,23,0.5,-0.355625,180,0,0,456546
1,51,46,0.5,-0.34874,180,0,0,456581
0,21,23,0.5,-0.345905,180,0,0,456597
-1,49,47,0.5,-0.33929,180,0,0,456618
1,23,24,0.5,-0.336185,180,0,0,456632
0,27,21,0.5,-0.33254,180,0,0,456645
0,28,22,0.5,-0.32876,180,0,0,456659
0,0,0,0.5,-0.32876,180,0,0,456665
0,34,23,0.5,-0.32417,180,0,0,456684
1,30,24,0.5,-0.32012,180,0,0,456699
-2,30,23,0.5,-0.31607,180,0,0,456718
3,26,24,0.5,-0.31256,180,0,0,456734
0,25,21,0.5,-0.309185,180,0,0,456750
-2,27,24,0.5,-0.30554,180,0,0,456767
-1,29,24,0.5,-0.301625,180,0,0,456783
0,31,24,0.5,-0.29744,180,0,0,456801
0,71,30,0.5,-0.287855,180,0,0,456818
0,0,15,0.5,-0.287855,180,0,0,456830
6,83,47,0.5,-0.27665,180,0,0,456859
2,39,24,0.5,-0.271385,180,0,0,456874
-3,36,21,0.5,-0.266525,180,0,0,456887
0,32,22,0.5,-0.262205,180,0,0,456904
0,27,23,0.5,-0.25856,180,0,0,456919
3,30,24,0.5,-0.25451,180,0,0,456932
0,29,24,0.5,-0.250595,180,0,0,456949
-1,33,24,0.5,-0.24614,180,0,0,456967
-7,36,21,0.5,-0.24128,180,0,0,456982
4,36,24,0.5,-0.23642,180,0,0,456999
0,39,24,0.5,-0.231155,180,0,0,457016
-2,41,23,0.5,-0.22562,180,0,0,457034
0,45,23,0.5,-0.219545,180,0,0,457051
0,22,11,0.5,-0.216575,180,0,0,457062
0,41,24,0.5,-0.21104,180,0,0,457083
0,39,22,0.5,-0.205775,180,0,0,457100
0,36,21,0.5,-0.200915,180,0,0,457117
0,37,22,0.5,-0.19592,180,0,0,457134
0,38,23,0.5,-0.19079,180,0,0,457149
0,38,23,0.5,-0.18566,180,0,0,457166
0,38,24,0.5,-0.18053,180,0,0,457183
0,40,24,0.5,-0.17513,180,0,0,457200
0,38,24,0.5,-0.17,180,0,0,457217
-1,52,24,0.5,-0.16298,180,0,0,457232
-4,30,15,0.5,-0.15893,180,0,0,457248
3,30,43,0.5,-0.15488,180,0,0,457271
1,30,24,0.5,-0.15083,180,0,0,457284
-1,30,24,0.5,-0.14678,180,0,0,457302
0,29,23,0.5,-0.142865,180,0,0,457315
0,26,21,0.5,-0.139355,180,0,0,457331
0,35,24,0.5,-0.13463,180,0,0,457349
2,34,24,0.5,-0.13004,180,0,0,457365
-6,37,22,0.5,-0.125045,180,0,1,457385
-1,36,24,0.5,-0.120185,180,0,1,457401
-4,34,20,0.5,-0.115595,180,0,1,457415
2,31,24,0.5,-0.11141,180,0,1,457433
0,29,23,0.5,-0.107495,180,0,0,457450
0,27,23,0.5,-0.10385,180,0,0,457465
1,29,22,0.5,-0.099935,180,0,0,457482
0,35,24,0.5,-0.09521,180,0,0,457501
0,31,24,0.5,-0.091025,180,0,0,457517
0,33,24,0.5,-0.08657,180,0,1,457535
0,33,24,0.5,-0.082115,180,0,1,457550
3,29,24,0.5,-0.0782,180,0,1,457566
0,28,22,0.5,-0.07442,180,0,1,457581
3,53,47,0.5,-0.067265,180,0,0,457610
0,27,20,0.5,-0.06362,180,0,0,457625
0,28,18,0.5,-0.05984,180,0,0,457638
0,26,18,0.5,-0.05633,180,0,0,457649
0,0,0,0.5,-0.05633,180,0,0,457660
0,49,30,0.5,-0.049715,180,0,0,457688
0,20,16,0.5,-0.047015,180,0,0,457703
0,18,17,0.5,-0.044585,180,0,0,457718
-2,21,16,0.5,-0.04175,180,0,0,457735
0,25,18,0.5,-0.038375,180,0,0,457749
-1,30,19,0.5,-0.034325,180,0,0,457765
0,32,17,0.5,-0.030005,180,0,0,457783
0,37,17,0.5,-0.02501,180,0,0,457800
0,36,17,0.5,-0.02015,180,0,0,457817
2,24,13,0.5,-0.01691,180,0,0,457829
-1,0,0,0.5,-0.01691,180,0,0,457843
0,16,8,0.5,-0.01475,180,0,1,457861
-1,35,15,0.5,-0.010025,180,0,1,457884
-2,31,16,0.5,-0.00584,180,0,1,457898
0,29,15,0.5,-0.001925,180,0,1,457914
0,29,15,0.5,0.00199,180,0,1,457932
0,31,16,0.5,0.006175,180,0,0,457948
0,34,17,0.5,0.010765,180,0,0,457964
6,33,18,0.5,0.01522,180,0,0,457982
0,35,17,0.5,0.019945,180,0,0,457997
0,34,15,0.5,0.024535,180,0,0,458013
-3,69,27,0.5,0.03385,180,0,1,458037
0,32,0,0.5,0.03817,180,0,1,458044
-1,29,28,0.5,0.042085,180,0,1,458066
0,23,15,0.5,0.04519,180,0,1,458083
0,22,16,0.5,0.04816,180,0,0,458099
-18,20,8,0.5,0.05086,180,0,0,458113
-2,21,17,0.5,0.053695,180,0,0,458133
3,23,20,0.5,0.0568,180,0,0,458149
0,26,19,0.5,0.06031,180,0,1,458172
-3,28,19,0.5,0.06409,180,0,1,458190
0,25,19,0.5,0.067465,180,0,1,458201
-2,27,17,0.5,0.07111,180,0,1,458213
-6,26,12,0.5,0.07462,180,0,0,458232
0,33,15,0.5,0.079075,180,0,0,458249
-1,32,13,0.5,0.083395,180,0,0,458264
0,32,13,0.5,0.087715,180,0,0,458283
2,30,12,0.5,0.091765,180,0,0,458297
-2,30,12,0.5,0.095815,180,0,0,458313
0,26,12,0.5,0.099325,180,0,0,458330
1,25,12,0.5,0.1027,180,0,1,458346
0,25,14,0.5,0.106075,180,0,1,458364
0,26,14,0.5,0.109585,180,0,0,458382
-2,27,15,0.5,0.11323,180,0,0,458397
0,32,15,0.5,0.11755,180,0,0,458413
-1,35,13,0.5,0.122275,180,0,0,458435
1,78,25,0.5,0.132805,180,0,0,458461
-1,42,12,0.5,0.138475,180,0,0,458471
0,46,14,0.5,0.144685,180,0,0,458481
-1,42,12,0.5,0.150355,180,0,0,458498
3,38,16,0.5,0.155485,180,0,0,458514
1,40,15,0.5,0.160885,180,0,0,458534
-6,34,12,0.5,0.165475,180,0,0,458546
0,36,17,0.5,0.170335,180,0,0,458564
1,36,17,0.5,0.175195,180,0,0,458581
0,41,19,0.5,0.18073,180,0,0,458597
-6,29,12,0.5,0.184645,180,0,0,458614
0,41,19,0.5,0.19018,180,0,0,458631
-1,38,19,0.5,0.19531,180,0,0,458647
0,38,20,0.5,0.20044,180,0,0,458666
-2,34,20,0.5,0.20503,180,0,0,458682
0,29,22,0.5,0.208945,180,0,0,458697
0,32,21,0.5,0.213265,180,0,0,458719
0,28,21,0.5,0.217045,180,0,0,458734
0,27,22,0.5,0.22069,180,0,0,458752
0,28,22,0.5,0.22447,180,0,0,458767
-2,32,21,0.5,0.22879,180,0,0,458783
5,30,24,0.5,0.23284,180,0,0,458799
