1,48,90,0.5,-0.70352,180,0,0,454188
3,10,46,0.5,-0.70217,180,0,0,454203
0,0,0,0.5,-0.70217,180,0,0,454207
1,4,23,0.5,-0.70163,180,0,0,454218
0,8,21,0.5,-0.70055,180,0,0,454235
-3,12,22,0.5,-0.69893,180,0,0,454251
-1,15,20,0.5,-0.696905,180,0,0,454267
-5,12,20,0.5,-0.695285,180,0,0,454284
0,8,22,0.5,-0.694205,180,0,0,454300
0,6,23,0.5,-0.693395,180,0,0,454318
-3,4,20,0.5,-0.692855,180,0,0,454333
-8,1,16,0.5,-0.69272,180,0,0,454348
6,0,21,0.5,-0.69272,180,0,0,454366
1,2,17,0.5,-0.69245,180,0,0,454382
0,1,15,0.5,-0.692315,180,0,0,454398
0,5,16,0.5,-0.69164,180,0,0,454416
-1,9,15,0.5,-0.690425,180,0,0,454432
-4,14,16,0.5,-0.688535,180,0,0,454448
-1,17,16,0.5,-0.68624,180,0,0,454467
0,21,17,0.5,-0.683405,180,0,0,454483
0,22,17,0.5,-0.680435,180,0,0,454499
0,21,17,0.5,-0.6776,180,0,0,454517
0,21,17,0.5,-0.674765,180,0,0,454533
0,20,17,0.5,-0.672065,180,0,0,454549
0,34,20,0.5,-0.667475,180,0,0,454568
0,18,30,0.5,-0.665045,180,0,0,454585
0,22,17,0.5,-0.662075,180,0,0,454600
0,23,16,0.5,-0.65897,180,0,0,454616
0,24,17,0.5,-0.65573,180,0,0,454640
0,27,16,0.5,-0.652085,180,0,0,454649
0,28,17,0.5,-0.648305,180,0,0,454666
0,28,18,0.5,-0.644525,180,0,0,454683
-1,32,17,0.5,-0.640205,180,0,0,454699
0,32,19,0.5,-0.635885,180,0,0,454716
-1,33,20,0.5,-0.63143,180,0,0,454733
-2,29,21,0.5,-0.627515,180,0,0,454750
0,29,21,0.5,-0.6236,180,0,0,454766
3,27,22,0.5,-0.619955,180,0,0,454784
-6,25,21,0.5,-0.61658,180,0,0,454799
0,26,24,0.5,-0.61307,180,0,0,454820
0,26,24,0.5,-0.60956,180,0,0,454835
-2,26,24,0.5,-0.60605,180,0,0,454854
1,26,24,0.5,-0.60254,180,0,0,454869
-2,17,24,0.5,-0.600245,180,0,0,454884
4,11,24,0.5,-0.59876,180,0,0,454902
0,4,24,0.5,-0.59822,180,0,0,454917
0,-1,22,0.5,-0.598355,180,0,0,454941
0,-4,44,0.5,-0.598895,180,0,0,454958
-1,2,21,0.5,-0.598625,180,0,0,454970
0,11,19,0.5,-0.59714,180,0,0,454983
-5,18,15,0.5,-0.59471,180,0,0,454998
3,24,16,0.5,-0.59147,180,0,0,455016
0,27,16,0.5,-0.587825,180,0,0,455037
-4,26,13,0.5,-0.584315,180,0,0,455051
0,24,14,0.5,-0.581075,180,0,0,455064
2,25,15,0.5,-0.5777,180,0,0,455083
-1,26,14,0.5,-0.57419,180,0,1,455102
0,24,17,0.5,-0.57095,180,0,1,455120
0,25,17,0.5,-0.567575,180,0,1,455132
0,22,18,0.5,-0.564605,180,0,0,455151
-2,22,18,0.5,-0.561635,180,0,0,455167
0,20,20,0.5,-0.558935,180,0,0,455183
2,19,19,0.5,-0.55637,180,0,0,455202
0,25,23,0.5,-0.552995,180,0,0,455217
-2,23,24,0.5,-0.54989,180,0,0,455234
0,23,24,0.5,-0.546785,180,0,0,455252
-4,23,23,0.5,-0.54368,180,0,0,455269
4,23,24,0.5,-0.540575,180,0,0,455285
0,21,23,0.5,-0.53774,180,0,0,455302
0,21,21,0.5,-0.534905,180,0,0,455317
0,20,20,0.5,-0.532205,180,0,0,455333
0,21,20,0.5,-0.52937,180,0,0,455351
0,37,40,0.5,-0.524375,180,0,0,455376
-11,12,15,0.5,-0.522755,180,0,0,455389
-6,9,18,0.5,-0.52154,180,0,0,455403
-1,14,18,0.5,-0.51965,180,0,0,455420
0,19,2,0.5,-0.517085,180,0,0,455429
0,22,33,0.5,-0.514115,180,0,0,455453
2,27,17,0.5,-0.51047,180,0,0,455469
-8,27,11,0.5,-0.506825,180,0,0,455483
-10,28,12,0.5,-0.503045,180,0,0,455499
3,31,18,0.5,-0.49886,180,0,0,455518
0,30,17,0.5,-0.49481,180,0,0,455532
0,26,18,0.5,-0.4913,180,0,0,455549
0,20,18,0.5,-0.4886,180,0,0,455566
0,26,18,0.5,-0.48509,180,0,0,455583
-3,26,20,0.5,-0.48158,180,0,0,455601
1,31,20,0.5,-0.477395,180,0,0,455616
0,35,24,0.5,-0.47267,180,0,0,455633
0,35,24,0.5,-0.467945,180,0,0,455652
-2,35,20,0.5,-0.46322,180,0,0,455667
0,36,23,0.5,-0.45836,180,0,0,455684
0,37,24,0.5,-0.453365,180,0,0,455699
0,34,24,0.5,-0.448775,180,0,0,455717
-1,30,23,0.5,-0.444725,180,0,0,455733
0,29,24,0.5,-0.44081,180,0,0,455754
-2,43,38,0.5,-0.435005,180,0,1,455778
0,24,34,0.5,-0.431765,180,0,1,455794
-4,27,24,0.5,-0.42812,180,0,1,455807
0,31,24,0.5,-0.423935,180,0,1,455819
0,34,23,0.5,-0.419345,180,0,0,455836
