0,69,0,0.5,-0.700685,180,0,0,273417
0,0,0,0.5,-0.700685,180,0,1,273423
0,38,0,0.5,-0.695555,180,0,1,273434
0,42,2,0.5,-0.689885,180,0,0,273451
0,39,3,0.5,-0.68462,180,0,0,273469
0,41,4,0.5,-0.679085,180,0,0,273486
0,35,4,0.5,-0.67436,180,0,0,273503
0,36,3,0.5,-0.6695,180,0,0,273520
0,37,3,0.5,-0.664505,180,0,0,273536
0,35,2,0.5,-0.65978,180,0,0,273551
0,34,1,0.5,-0.65519,180,0,1,273568
0,34,1,0.5,-0.6506,180,0,1,273584
0,30,0,0.5,-0.64655,180,0,1,273601
0,28,1,0.5,-0.64277,180,0,0,273618
0,20,2,0.5,-0.64007,180,0,0,273634
0,13,3,0.5,-0.638315,180,0,0,273651
0,6,2,0.5,-0.637505,180,0,0,273669
0,0,1,0.5,-0.637505,180,0,0,273684
0,-7,0,0.5,-0.63845,180,0,0,273700
1,-8,0,0.5,-0.63953,180,0,0,273717
0,-9,-3,0.5,-0.640745,180,0,0,273735
0,-11,-5,0.5,-0.64223,180,0,0,273752
0,-2,-2,0.5,-0.6425,180,0,0,273771
1,-1,-2,0.5,-0.642635,180,0,0,273785
0,1,-1,0.5,-0.6425,180,0,0,273801
0,3,-1,0.5,-0.642095,180,0,0,273819
0,6,-1,0.5,-0.641285,180,0,0,273834
0,4,-1,0.5,-0.640745,180,0,0,273851
0,5,-1,0.5,-0.64007,180,0,0,273868
0,4,-1,0.5,-0.63953,180,0,0,273885
0,6,-1,0.5,-0.63872,180,0,0,273901
0,5,-1,0.5,-0.638045,180,0,0,273919
0,8,-2,0.5,-0.636965,180,0,0,273935
1,10,-2,0.5,-0.635615,180,0,0,273951
0,15,-2,0.5,-0.63359,180,0,0,273969
0,18,-2,0.5,-0.63116,180,0,0,273986
-1,22,-3,0.5,-0.62819,180,0,0,274002
0,27,-1,0.5,-0.624545,180,0,0,274018
-2,29,-1,0.5,-0.62063,180,0,0,274034
0,31,-2,0.5,-0.616445,180,0,0,274051
0,38,-1,0.5,-0.611315,180,0,0,274068
0,45,-2,0.5,-0.60524,180,0,0,274086
2,50,-4,0.5,-0.59849,180,0,0,274102
0,92,-8,0.5,-0.58607,180,0,0,274121
0,35,-3,0.5,-0.581345,180,0,0,274135
-3,29,-3,0.5,-0.57743,180,0,0,274151
1,30,-4,0.5,-0.57338,180,0,0,274169
0,29,-3,0.5,-0.569465,180,0,0,274186
0,33,-4,0.5,-0.56501,180,0,0,274202
0,36,-4,0.5,-0.56015,180,0,0,274219
0,43,-6,0.5,-0.554345,180,0,0,274236
-1,39,-4,0.5,-0.54908,180,0,0,274252
0,36,-1,0.5,-0.54422,180,0,0,274268
0,49,-5,0.5,-0.537605,180,0,0,274287
0,51,-8,0.5,-0.53072,180,0,0,274304
-1,49,-12,0.5,-0.524105,180,0,0,274320
