1,25,-7,0.5,-0.706625,180,0,0,461944
0,0,0,0.5,-0.706625,180,0,0,461949
0,5,-1,0.5,-0.70595,180,0,0,461959
-2,8,-2,0.5,-0.70487,180,0,0,461977
0,13,0,0.5,-0.703115,180,0,0,461993
0,16,0,0.5,-0.700955,180,0,0,462010
1,26,1,0.5,-0.697445,180,0,0,462027
0,32,2,0.5,-0.693125,180,0,0,462044
0,37,6,0.5,-0.68813,180,0,0,462062
0,36,9,0.5,-0.68327,180,0,0,462078
0,32,8,0.5,-0.67895,180,0,0,462095
3,29,10,0.5,-0.675035,180,0,0,462112
2,25,5,0.5,-0.67166,180,0,0,462128
0,20,3,0.5,-0.66896,180,0,0,462146
0,46,4,0.5,-0.66275,180,0,0,462162
0,31,4,0.5,-0.658565,180,0,0,462178
0,37,3,0.5,-0.65357,180,0,0,462194
-1,36,5,0.5,-0.64871,180,0,0,462212
0,33,9,0.5,-0.644255,180,0,0,462228
0,32,12,0.5,-0.639935,180,0,0,462246
0,33,12,0.5,-0.63548,180,0,0,462262
-3,34,12,0.5,-0.63089,180,0,0,462279
0,31,9,0.5,-0.626705,180,0,0,462299
0,29,8,0.5,-0.62279,180,0,0,462312
-1,29,7,0.5,-0.618875,180,0,0,462327
3,29,7,0.5,-0.61496,180,0,0,462348
0,18,1,0.5,-0.61253,180,0,0,462361
0,26,0,0.5,-0.60902,180,0,0,462376
0,26,0,0.5,-0.60551,180,0,0,462393
-1,23,0,0.5,-0.602405,180,0,0,462410
0,19,-1,0.5,-0.59984,180,0,0,462426
0,12,-2,0.5,-0.59822,180,0,0,462447
0,5,-2,0.5,-0.597545,180,0,0,462461
0,2,-4,0.5,-0.597275,180,0,0,462478
0,0,-2,0.5,-0.597275,180,0,0,462493
0,-1,-1,0.5,-0.59741,180,0,0,462510
0,1,-2,0.5,-0.597275,180,0,0,462527
0,7,-1,0.5,-0.59633,180,0,0,462543
0,14,-2,0.5,-0.59444,180,0,0,462560
1,41,-10,0.5,-0.588905,180,0,0,462580
0,27,-5,0.5,-0.58526,180,0,0,462594
0,30,-6,0.5,-0.58121,180,0,0,462611
-2,36,-8,0.5,-0.57635,180,0,0,462630
0,37,-7,0.5,-0.571355,180,0,0,462645
0,39,-8,0.5,-0.56609,180,0,0,462662
0,38,-8,0.5,-0.56096,180,0,0,462679
1,31,-8,0.5,-0.556775,180,0,0,462695
0,31,-8,0.5,-0.55259,180,0,0,462712
-1,24,-6,0.5,-0.54935,180,0,0,462728
0,22,-6,0.5,-0.54638,180,0,0,462748
2,16,-4,0.5,-0.54422,180,0,0,462760
-2,12,-6,0.5,-0.5426,180,0,0,462778
-3,10,-6,0.5,-0.54125,180,0,0,462795
0,10,-5,0.5,-0.5399,180,0,0,462811
0,12,-5,0.5,-0.53828,180,0,0,462827
0,15,-4,0.5,-0.536255,180,0,0,462846
0,21,-4,0.5,-0.53342,180,0,0,462861
0,24,-2,0.5,-0.53018,180,0,0,462877
0,27,-1,0.5,-0.526535,180,0,0,462894
0,33,0,0.5,-0.52208,180,0,0,462910
0,33,0,0.5,-0.517625,180,0,0,462926
3,30,0,0.5,-0.513575,180,0,0,462943
-2,30,0,0.5,-0.509525,180,0,0,462959
2,52,0,0.5,-0.502505,180,0,0,462976
1,23,1,0.5,-0.4994,180,0,0,462993
1,22,0,0.5,-0.49643,180,0,0,463011
-4,18,-4,0.5,-0.494,180,0,0,463028
0,20,-3,0.5,-0.4913,180,0,0,463045
0,22,-4,0.5,-0.48833,180,0,0,463060
-2,25,-3,0.5,-0.484955,180,0,0,463079
3,29,-4,0.5,-0.48104,180,0,0,463094
-2,32,-2,0.5,-0.47672,180,0,0,463111
0,35,0,0.5,-0.471995,180,0,0,463126
0,35,0,0.5,-0.46727,180,0,0,463143
0,32,0,0.5,-0.46295,180,0,0,463160
0,26,2,0.5,-0.45944,180,0,0,463179
0,22,3,0.5,-0.45647,180,0,0,463194
0,21,4,0.5,-0.453635,180,0,0,463210
0,21,4,0.5,-0.4508,180,0,0,463227
-1,25,5,0.5,-0.447425,180,0,0,463245
1,30,4,0.5,-0.443375,180,0,0,463264
5,34,5,0.5,-0.438785,180,0,0,463280
4,37,5,0.5,-0.43379,180,0,0,463293
-5,39,0,0.5,-0.428525,180,0,0,463309
3,39,6,0.5,-0.42326,180,0,0,463328
-3,38,5,0.5,-0.41813,180,0,0,463343
0,36,5,0.5,-0.41327,180,0,0,463362
0,62,4,0.5,-0.4049,180,0,0,463378
0,35,0,0.5,-0.400175,180,0,0,463392
0,35,0,0.5,-0.39545,180,0,0,463409
0,41,0,0.5,-0.389915,180,0,0,463426
0,41,0,0.5,-0.38438,180,0,0,463443
3,42,0,0.5,-0.37871,180,0,0,463459
1,45,3,0.5,-0.372635,180,0,0,463478
6,45,8,0.5,-0.36656,180,0,0,463494
6,45,10,0.5,-0.360485,180,0,0,463512
0,42,5,0.5,-0.354815,180,0,0,463529
0,40,1,0.5,-0.349415,180,0,0,463543
0,37,0,0.5,-0.34442,180,0,0,463560
0,38,-1,0.5,-0.33929,180,0,0,463577
0,34,-1,0.5,-0.3347,180,0,0,463593
0,30,-1,0.5,-0.33065,180,0,0,463612
0,24,-2,0.5,-0.32741,180,0,0,463628
0,18,-2,0.5,-0.32498,180,0,0,463643
0,14,-3,0.5,-0.32309,180,0,0,463660
0,10,-4,0.5,-0.32174,180,0,0,463677
0,7,-5,0.5,-0.320795,180,0,0,463694
0,7,-6,0.5,-0.31985,180,0,0,463714
0,8,-5,0.5,-0.31877,180,0,0,463730
0,11,-6,0.5,-0.317285,180,0,0,463745
0,35,-12,0.5,-0.31256,180,0,0,463765
0,20,-7,0.5,-0.30986,180,0,0,463783
0,25,-8,0.5,-0.306485,180,0,0,463797
0,26,-8,0.5,-0.302975,180,0,1,463812
0,28,-8,0.5,-0.299195,180,0,1,463829
0,25,-7,0.5,-0.29582,180,0,1,463846
0,21,-5,0.5,-0.292985,180,0,1,463861
-4,14,-6,0.5,-0.291095,180,0,1,463878
-3,14,-4,0.5,-0.289205,180,0,1,463893
-3,10,-2,0.5,-0.287855,180,0,1,463910
-2,6,-1,0.5,-0.287045,180,0,0,463927
-3,1,-1,0.5,-0.28691,180,0,0,463944
-4,-1,-2,0.5,-0.287045,180,0,0,463960
2,-4,-1,0.5,-0.287585,180,0,0,463977
1,-4,-3,0.5,-0.288125,180,0,0,463995
0,-2,-5,0.5,-0.288395,180,0,0,464010
0,1,-4,0.5,-0.28826,180,0,1,464030
1,5,-4,0.5,-0.287585,180,0,1,464045
0,11,-5,0.5,-0.2861,180,0,1,464061
0,15,-6,0.5,-0.284075,180,0,1,464078
0,18,-6,0.5,-0.281645,180,0,1,464094
-7,21,-11,0.5,-0.27881,180,0,1,464112
3,15,-4,0.5,-0.276785,180,0,1,464129
0,14,-4,0.5,-0.274895,180,0,1,464146
0,20,-8,0.5,-0.272195,180,0,0,464163
0,39,-16,0.5,-0.26693,180,0,0,464181
0,14,-6,0.5,-0.26504,180,0,0,464195
0,13,-5,0.5,-0.263285,180,0,0,464211
