2,48,5,0.5,-0.70352,180,0,0,758531
0,12,2,0.5,-0.7019,180,0,0,758539
0,0,0,0.5,-0.7019,180,0,0,758546
0,11,2,0.5,-0.700415,180,0,0,758563
1,11,3,0.5,-0.69893,180,0,0,758580
0,11,3,0.5,-0.697445,180,0,0,758597
0,13,4,0.5,-0.69569,180,0,0,758614
0,18,4,0.5,-0.69326,180,0,0,758632
1,36,6,0.5,-0.6884,180,0,0,758651
0,0,3,0.5,-0.6884,180,0,0,758664
0,39,4,0.5,-0.683135,180,0,0,758680
-3,16,8,0.5,-0.680975,180,0,0,758700
0,18,5,0.5,-0.678545,180,0,0,758715
0,17,4,0.5,-0.67625,180,0,0,758731
0,17,4,0.5,-0.673955,180,0,0,758749
0,18,3,0.5,-0.671525,180,0,0,758764
0,0,0,0.5,-0.671525,180,0,0,758780
0,38,5,0.5,-0.666395,180,0,0,758800
2,22,2,0.5,-0.663425,180,0,0,758815
0,24,2,0.5,-0.660185,180,0,0,758830
-1,24,2,0.5,-0.656945,180,0,0,758847
1,23,2,0.5,-0.65384,180,0,0,758865
-5,22,-1,0.5,-0.65087,180,0,0,758880
1,21,1,0.5,-0.648035,180,0,0,758898
0,19,0,0.5,-0.64547,180,0,0,758913
-1,24,0,0.5,-0.64223,180,0,0,758930
0,24,0,0.5,-0.63899,180,0,0,758947
-2,26,-2,0.5,-0.63548,180,0,0,758964
-7,29,-5,0.5,-0.631565,180,0,0,758981
-4,33,-3,0.5,-0.62711,180,0,0,759001
-4,31,-2,0.5,-0.622925,180,0,0,759013
-6,29,-5,0.5,-0.61901,180,0,0,759035
2,29,-2,0.5,-0.615095,180,0,0,759046
0,51,-6,0.5,-0.60821,180,0,0,759066
0,0,0,0.5,-0.60821,180,0,0,759079
0,23,-3,0.5,-0.605105,180,0,0,759097
0,42,-1,0.5,-0.599435,180,0,0,759115
0,21,0,0.5,-0.5966,180,0,0,759131
0,17,1,0.5,-0.594305,180,0,0,759146
0,13,2,0.5,-0.59255,180,0,0,759163
-5,10,0,0.5,-0.5912,180,0,0,759179
-2,6,2,0.5,-0.59039,180,0,0,759205
0,2,3,0.5,-0.59012,180,0,0,759216
0,1,2,0.5,-0.589985,180,0,0,759230
0,-2,2,0.5,-0.590255,180,0,0,759249
2,-4,3,0.5,-0.590795,180,0,0,759263
0,-5,3,0.5,-0.59147,180,0,0,759281
0,-10,3,0.5,-0.59282,180,0,0,759298
0,-10,3,0.5,-0.59417,180,0,0,759313
0,-9,3,0.5,-0.595385,180,0,0,759331
0,-5,2,0.5,-0.59606,180,0,0,759348
-2,-1,1,0.5,-0.596195,180,0,0,759364
0,2,0,0.5,-0.595925,180,0,0,759379
-1,8,0,0.5,-0.594845,180,0,0,759400
-1,12,0,0.5,-0.593225,180,0,0,759413
4,16,5,0.5,-0.591065,180,0,0,759433
0,19,6,0.5,-0.5885,180,0,0,759450
1,23,8,0.5,-0.585395,180,0,0,759465
0,56,21,0.5,-0.577835,180,0,0,759491
1,28,12,0.5,-0.574055,180,0,0,759505
2,28,15,0.5,-0.570275,180,0,0,759520
0,24,14,0.5,-0.567035,180,0,0,759533
3,19,14,0.5,-0.56447,180,0,0,759550
0,16,13,0.5,-0.56231,180,0,0,759566
0,18,13,0.5,-0.55988,180,0,0,759586
2,16,14,0.5,-0.55772,180,0,0,759600
0,17,12,0.5,-0.555425,180,0,0,759616
0,17,11,0.5,-0.55313,180,0,0,759632
-2,15,10,0.5,-0.551105,180,0,0,759650
1,9,9,0.5,-0.54989,180,0,0,759665
-1,4,6,0.5,-0.54935,180,0,0,759681
0,1,7,0.5,-0.549215,180,0,0,759699
-1,-4,5,0.5,-0.549755,180,0,0,759714
0,-8,5,0.5,-0.550835,180,0,0,759732
0,-12,3,0.5,-0.552455,180,0,0,759748
0,-13,3,0.5,-0.55421,180,0,0,759765
0,-16,1,0.5,-0.55637,180,0,0,759779
0,-14,0,0.5,-0.55826,180,0,0,759798
0,-16,0,0.5,-0.56042,180,0,0,759813
0,-14,2,0.5,-0.56231,180,0,0,759830
0,-17,4,0.5,-0.564605,180,0,0,759851
0,0,0,0.5,-0.564605,180,0,0,759862
0,-5,4,0.5,-0.56528,180,0,0,759881
0,3,12,0.5,-0.564875,180,0,0,759901
-3,6,6,0.5,-0.564065,180,0,0,759915
0,10,10,0.5,-0.562715,180,0,0,759933
0,17,12,0.5,-0.56042,180,0,0,759950
5,17,15,0.5,-0.558125,180,0,0,759966
-3,15,12,0.5,-0.5561,180,0,0,759982
0,11,16,0.5,-0.554615,180,0,0,760000
3,14,17,0.5,-0.552725,180,0,0,760017
0,18,15,0.5,-0.550295,180,0,0,760035
1,22,17,0.5,-0.547325,180,0,0,760059
