-1,78,-38,0.5,-0.69947,180,0,0,345809
0,35,-7,0.5,-0.694745,180,0,0,345818
0,35,-6,0.5,-0.69002,180,0,0,345825
0,0,0,0.5,-0.69002,180,0,0,345832
0,38,-5,0.5,-0.68489,180,0,0,345851
0,40,-3,0.5,-0.67949,180,0,0,345868
1,90,-8,0.5,-0.66734,180,0,0,345888
-1,43,-6,0.5,-0.661535,180,0,0,345901
-1,53,-6,0.5,-0.65438,180,0,0,345921
0,54,-1,0.5,-0.64709,180,0,0,345934
0,58,-13,0.5,-0.63926,180,0,0,345954
0,57,-7,0.5,-0.631565,180,0,0,345972
1,66,-6,0.5,-0.622655,180,0,0,345985
0,61,-6,0.5,-0.61442,180,0,0,346001
0,60,-5,0.5,-0.60632,180,0,0,346022
0,61,-7,0.5,-0.598085,180,0,0,346035
-1,57,-6,0.5,-0.59039,180,0,0,346051
0,60,-5,0.5,-0.58229,180,0,0,346071
0,60,-3,0.5,-0.57419,180,0,0,346086
-1,62,-1,0.5,-0.56582,180,0,0,346099
3,64,0,0.5,-0.55718,180,0,0,346116
0,61,-1,0.5,-0.548945,180,0,0,346133
2,61,-1,0.5,-0.54071,180,0,0,346150
-1,60,-4,0.5,-0.53261,180,0,0,346171
0,55,-3,0.5,-0.525185,180,0,0,346184
0,55,-1,0.5,-0.51776,180,0,0,346199
0,55,0,0.5,-0.510335,180,0,0,346216
-1,54,0,0.5,-0.503045,180,0,0,346235
0,57,0,0.5,-0.49535,180,0,0,346249
0,62,0,0.5,-0.48698,180,0,0,346266
0,115,0,0.5,-0.471455,180,0,0,346283
0,56,0,0.5,-0.463895,180,0,0,346300
0,53,0,0.5,-0.45674,180,0,0,346316
0,51,0,0.5,-0.449855,180,0,0,346334
0,56,0,0.5,-0.442295,180,0,0,346349
0,52,0,0.5,-0.435275,180,0,0,346366
0,54,0,0.5,-0.427985,180,0,0,346383
0,55,1,0.5,-0.42056,180,0,0,346400
0,53,0,0.5,-0.413405,180,0,0,346416
0,50,0,0.5,-0.406655,180,0,0,346433
0,48,0,0.5,-0.400175,180,0,0,346450
2,46,1,0.5,-0.393965,180,0,0,346467
0,46,0,0.5,-0.387755,180,0,0,346483
-2,45,-2,0.5,-0.38168,180,0,0,346500
1,47,2,0.5,-0.375335,180,0,0,346517
0,44,0,0.5,-0.369395,180,0,0,346534
-1,46,0,0.5,-0.363185,180,0,0,346550
7,44,2,0.5,-0.357245,180,0,0,346567
0,45,0,0.5,-0.35117,180,0,0,346583
0,42,0,0.5,-0.3455,180,0,0,346601
0,40,0,0.5,-0.3401,180,0,0,346616
0,41,0,0.5,-0.334565,180,0,0,346633
0,41,0,0.5,-0.32903,180,0,0,346650
0,44,0,0.5,-0.32309,180,0,0,346666
-4,94,0,0.5,-0.3104,180,0,0,346684
1,48,2,0.5,-0.30392,180,0,0,346701
0,45,2,0.5,-0.297845,180,0,0,346719
0,42,1,0.5,-0.292175,180,0,0,346734
-2,41,1,0.5,-0.28664,180,0,0,346752
0,43,1,0.5,-0.280835,180,0,0,346767
0,43,0,0.5,-0.27503,180,0,0,346784
-1,41,0,0.5,-0.269495,180,0,0,346800
6,44,2,0.5,-0.263555,180,0,0,346817
-5,42,-2,0.5,-0.257885,180,0,0,346834
-2,41,-2,0.5,-0.25235,180,0,0,346851
1,39,1,0.5,-0.247085,180,0,0,346866
0,37,0,0.5,-0.24209,180,0,0,346884
0,36,0,0.5,-0.23723,180,0,0,346900
0,33,0,0.5,-0.232775,180,0,0,346916
0,33,-1,0.5,-0.22832,180,0,0,346934
0,30,0,0.5,-0.22427,180,0,0,346950
0,29,-1,0.5,-0.220355,180,0,0,346966
2,27,-1,0.5,-0.21671,180,0,0,346983
-3,21,-2,0.5,-0.213875,180,0,0,347001
0,18,-3,0.5,-0.211445,180,0,0,347017
0,12,-3,0.5,-0.209825,180,0,0,347034
0,7,-4,0.5,-0.20888,180,0,0,347051
0,1,-5,0.5,-0.208745,180,0,0,347068
0,-5,-7,0.5,-0.20942,180,0,0,347086
-2,-3,-14,0.5,-0.209825,180,0,0,347105
-2,-1,-7,0.5,-0.20996,180,0,0,347119
-1,4,-6,0.5,-0.20942,180,0,0,347135
3,7,-6,0.5,-0.208475,180,0,0,347152
0,10,-8,0.5,-0.207125,180,0,0,347169
0,10,-7,0.5,-0.205775,180,0,0,347185
0,10,-8,0.5,-0.204425,180,0,0,347202
0,10,-8,0.5,-0.203075,180,0,0,347218
0,13,-9,0.5,-0.20132,180,0,0,347236
0,9,-7,0.5,-0.200105,180,0,0,347252
0,12,-5,0.5,-0.198485,180,0,0,347269
1,13,-8,0.5,-0.19673,180,0,0,347286
1,15,-7,0.5,-0.194705,180,0,0,347302
0,15,-6,0.5,-0.19268,180,0,0,347318
-4,16,-7,0.5,-0.19052,180,0,0,347337
0,15,-8,0.5,-0.188495,180,0,0,347352
3,15,-5,0.5,-0.18647,180,0,0,347367
-1,13,-4,0.5,-0.184715,180,0,0,347385
0,13,-4,0.5,-0.18296,180,0,0,347401
0,12,-3,0.5,-0.18134,180,1,1,347417
0,10,-4,0.5,-0.17999,180,1,1,347436
0,8,-6,0.5,-0.17891,180,1,1,347453
1,5,-6,0.5,-0.178235,180,0,1,347468
1,1,-15,0.5,-0.1781,180,0,1,347489
1,0,-6,0.5,-0.1781,180,0,1,347502
0,0,-7,0.5,-0.1781,180,0,1,347518
0,1,-7,0.5,-0.177965,180,0,0,347537
0,1,-6,0.5,-0.17783,180,0,0,347553
0,2,-7,0.5,-0.17756,180,0,1,347568
1,1,-7,0.5,-0.177425,180,0,1,347586
-1,-3,-9,0.5,-0.17783,180,0,1,347604
0,-5,-6,0.5,-0.178505,180,0,1,347618
0,-12,-5,0.5,-0.180125,180,0,1,347635
0,-14,-4,0.5,-0.182015,180,0,1,347653
0,-15,-4,0.5,-0.18404,180,0,1,347667
0,-16,-2,0.5,-0.1862,180,0,1,347683
-1,-14,-2,0.5,-0.18809,180,0,1,347700
0,-11,-1,0.5,-0.189575,180,0,1,347716
0,-7,0,0.5,-0.19052,180,0,1,347733
0,-6,0,0.5,-0.19133,180,0,1,347750
0,-3,0,0.5,-0.191735,180,0,1,347767
0,-2,0,0.5,-0.192005,180,0,1,347783
0,-1,0,0.5,-0.19214,180,0,1,347799
2,-1,0,0.5,-0.192275,180,0,1,347816
0,-1,-1,0.5,-0.19241,180,0,1,347833
0,-2,-1,0.5,-0.19268,180,0,1,347850
0,-4,-2,0.5,-0.19322,180,0,1,347867
0,-3,-2,0.5,-0.193625,180,0,1,347884
0,-4,-4,0.5,-0.194165,180,0,1,347902
0,-2,-2,0.5,-0.194435,180,0,1,347917
0,-2,-2,0.5,-0.194705,180,0,1,347934
0,-3,-2,0.5,-0.19511,180,0,1,347951
0,-3,-1,0.5,-0.195515,180,0,1,347967
0,-1,-1,0.5,-0.19565,180,0,1,347983
0,-2,-2,0.5,-0.19592,180,0,1,348001
1,1,0,0.5,-0.195785,180,0,1,348016
0,0,-1,0.5,-0.195785,180,0,1,348034
0,1,-1,0.5,-0.19565,180,0,1,348050
-1,-2,-2,0.5,-0.19592,180,0,1,348066
0,-2,-1,0.5,-0.19619,180,0,1,348084
5,-1,1,0.5,-0.196325,180,0,1,348101
0,-1,-1,0.5,-0.19646,180,0,1,348116
0,0,-1,0.5,-0.19646,180,0,1,348133
0,2,-2,0.5,-0.19619,180,0,1,348150
-2,0,-2,0.5,-0.19619,180,0,1,348166
0,-2,-1,0.5,-0.19646,180,0,1,348183
1,-3,0,0.5,-0.196865,180,0,1,348200
1,-3,-1,0.5,-0.19727,180,0,1,348216
0,0,-1,0.5,-0.19727,180,0,1,348233
0,0,-2,0.5,-0.19727,180,0,1,348250
-3,1,-4,0.5,-0.197135,180,0,1,348268
0,2,-2,0.5,-0.196865,180,0,1,348285
-2,-3,-6,0.5,-0.19727,180,0,1,348302
3,-4,-2,0.5,-0.19781,180,0,1,348316
0,-5,-1,0.5,-0.198485,180,0,1,348334
-1,-4,-2,0.5,-0.199025,180,0,1,348351
0,-3,-1,0.5,-0.19943,180,0,1,348367
1,0,-1,0.5,-0.19943,180,0,1,348383
0,2,-1,0.5,-0.19916,180,0,1,348400
0,2,-1,0.5,-0.19889,180,0,1,348416
0,4,-2,0.5,-0.19835,180,0,1,348435
0,0,-1,0.5,-0.19835,180,0,1,348451
0,-5,-3,0.5,-0.199025,180,0,1,348468
1,-4,-3,0.5,-0.199565,180,0,1,348491
0,-6,-4,0.5,-0.200375,180,0,1,348501
-1,-6,-7,0.5,-0.201185,180,0,1,348518
0,-5,-5,0.5,-0.20186,180,0,1,348534
0,-5,-6,0.5,-0.202535,180,0,1,348552
0,-5,-6,0.5,-0.20321,180,0,1,348567
0,-6,-5,0.5,-0.20402,180,0,1,348585
0,-6,-5,0.5,-0.20483,180,0,1,348601
0,-6,-4,0.5,-0.20564,180,0,1,348617
0,-6,-4,0.5,-0.20645,180,0,1,348636
0,-3,-3,0.5,-0.206855,180,0,1,348652
0,-2,-3,0.5,-0.207125,180,0,1,348667
0,3,-3,0.5,-0.20672,180,0,1,348685
0,2,-4,0.5,-0.20645,180,0,1,348701
0,1,-1,0.5,-0.206315,180,0,1,348716
0,-1,-1,0.5,-0.20645,180,0,1,348734
0,-2,0,0.5,-0.20672,180,0,1,348750
0,-3,-1,0.5,-0.207125,180,0,1,348766
0,-2,-1,0.5,-0.207395,180,0,1,348784
0,-2,-1,0.5,-0.207665,180,0,1,348800
0,0,-2,0.5,-0.207665,180,0,1,348816
0,1,-2,0.5,-0.20753,180,0,1,348833
0,0,-1,0.5,-0.20753,180,0,1,348850
0,0,-1,0.5,-0.20753,180,0,1,348868
0,-1,-1,0.5,-0.207665,180,0,1,348889
0,-4,-1,0.5,-0.208205,180,0,1,348902
0,-2,0,0.5,-0.208475,180,0,1,348916
0,-3,0,0.5,-0.20888,180,0,1,348933
0,-1,-1,0.5,-0.209015,180,0,1,348949
0,-1,-1,0.5,-0.20915,180,0,1,348966
0,0,-1,0.5,-0.20915,180,0,1,348983
0,1,-1,0.5,-0.209015,180,0,1,349000
0,0,-1,0.5,-0.209015,180,0,1,349016
0,0,-1,0.5,-0.209015,180,0,1,349033
0,-2,-1,0.5,-0.209285,180,0,1,349050
0,-1,-1,0.5,-0.20942,180,0,1,349066
