-2,75,105,0.5,-0.699875,180,0,0,699854
-1,27,46,0.5,-0.69623,180,0,1,699877
1,17,24,0.5,-0.693935,180,0,1,699892
-5,49,42,0.5,-0.68732,180,0,1,699912
0,28,27,0.5,-0.68354,180,0,1,699926
1,27,11,0.5,-0.679895,180,0,0,699936
0,0,12,0.5,-0.679895,180,0,0,699946
0,26,23,0.5,-0.676385,180,0,0,699960
1,21,23,0.5,-0.67355,180,0,0,699976
-2,17,20,0.5,-0.671255,180,0,0,699991
0,10,20,0.5,-0.669905,180,0,0,700008
-6,9,15,0.5,-0.66869,180,0,0,700024
2,9,21,0.5,-0.667475,180,0,0,700044
0,8,22,0.5,-0.666395,180,0,0,700058
-1,5,24,0.5,-0.66572,180,0,0,700075
0,10,24,0.5,-0.66437,180,0,0,700092
-1,14,23,0.5,-0.66248,180,0,0,700109
0,16,23,0.5,-0.66032,180,0,0,700126
-3,20,19,0.5,-0.65762,180,0,0,700141
4,22,23,0.5,-0.65465,180,0,0,700159
0,22,21,0.5,-0.65168,180,0,0,700175
-2,26,20,0.5,-0.64817,180,0,0,700193
3,19,21,0.5,-0.645605,180,0,0,700210
1,15,18,0.5,-0.64358,180,0,0,700225
0,18,20,0.5,-0.64115,180,0,0,700241
0,7,44,0.5,-0.640205,180,0,0,700262
-6,11,24,0.5,-0.63872,180,0,0,700275
-5,12,23,0.5,-0.6371,180,0,0,700291
-4,15,24,0.5,-0.635075,180,0,0,700308
0,19,24,0.5,-0.63251,180,0,0,700325
-1,20,23,0.5,-0.62981,180,0,0,700341
6,24,24,0.5,-0.62657,180,0,0,700360
0,27,24,0.5,-0.622925,180,0,0,700379
0,27,23,0.5,-0.61928,180,0,0,700394
0,22,21,0.5,-0.61631,180,0,0,700409
0,12,21,0.5,-0.61469,180,0,0,700425
-4,8,18,0.5,-0.61361,180,0,0,700443
0,7,20,0.5,-0.612665,180,0,0,700459
0,8,23,0.5,-0.611585,180,0,0,700478
-4,4,22,0.5,-0.611045,180,0,0,700493
0,10,24,0.5,-0.609695,180,0,0,700512
0,13,24,0.5,-0.60794,180,0,0,700527
0,17,24,0.5,-0.605645,180,0,0,700544
1,19,24,0.5,-0.60308,180,0,0,700561
0,24,24,0.5,-0.59984,180,0,0,700577
0,25,24,0.5,-0.596465,180,0,0,700592
1,26,24,0.5,-0.592955,180,0,0,700611
0,44,24,0.5,-0.587015,180,0,0,700625
0,17,37,0.5,-0.58472,180,0,0,700647
0,13,34,0.5,-0.582965,180,0,0,700666
0,11,24,0.5,-0.58148,180,0,0,700679
-3,12,23,0.5,-0.57986,180,0,0,700694
3,14,24,0.5,-0.57797,180,0,0,700709
-1,16,24,0.5,-0.57581,180,0,0,700726
0,19,24,0.5,-0.573245,180,0,0,700742
-1,22,24,0.5,-0.570275,180,0,0,700758
0,26,24,0.5,-0.566765,180,0,0,700775
