0,88,4,0.5,-0.69812,180,0,0,312367
0,0,0,0.5,-0.69812,180,0,0,312374
-1,46,2,0.5,-0.69191,180,0,0,312388
0,44,3,0.5,-0.68597,180,0,0,312405
3,38,3,0.5,-0.68084,180,0,0,312422
3,28,4,0.5,-0.67706,180,0,0,312439
-4,21,0,0.5,-0.674225,180,0,0,312455
0,33,5,0.5,-0.66977,180,0,0,312474
2,19,4,0.5,-0.667205,180,0,0,312489
1,22,3,0.5,-0.664235,180,0,0,312506
3,23,3,0.5,-0.66113,180,0,0,312522
3,26,3,0.5,-0.65762,180,0,0,312539
-6,29,-1,0.5,-0.653705,180,0,0,312556
1,32,0,0.5,-0.649385,180,0,0,312574
1,38,0,0.5,-0.644255,180,0,0,312588
0,46,0,0.5,-0.638045,180,0,0,312604
0,49,0,0.5,-0.63143,180,0,0,312621
-1,50,0,0.5,-0.62468,180,0,0,312638
0,47,2,0.5,-0.618335,180,0,0,312655
0,43,2,0.5,-0.61253,180,0,0,312672
0,38,2,0.5,-0.6074,180,0,0,312689
0,33,1,0.5,-0.602945,180,0,0,312704
0,25,1,0.5,-0.59957,180,0,0,312721
0,14,0,0.5,-0.59768,180,0,1,312738
0,11,-1,0.5,-0.596195,180,0,1,312755
0,7,-1,0.5,-0.59525,180,0,1,312771
0,4,-2,0.5,-0.59471,180,0,0,312791
0,3,-3,0.5,-0.594305,180,0,0,312805
0,9,-4,0.5,-0.59309,180,0,0,312825
0,0,0,0.5,-0.59309,180,0,0,312840
0,8,-2,0.5,-0.59201,180,0,1,312857
0,19,-2,0.5,-0.589445,180,0,1,312875
0,7,-1,0.5,-0.5885,180,0,1,312889
0,4,0,0.5,-0.58796,180,0,1,312907
0,0,0,0.5,-0.58796,180,0,0,312921
0,-4,0,0.5,-0.5885,180,0,0,312938
0,-3,0,0.5,-0.588905,180,0,0,312955
0,-1,0,0.5,-0.58904,180,0,0,312971
-1,4,0,0.5,-0.5885,180,0,0,312988
0,8,0,0.5,-0.58742,180,0,1,313005
3,8,1,0.5,-0.58634,180,0,1,313021
2,9,0,0.5,-0.585125,180,0,1,313038
-2,9,0,0.5,-0.58391,180,0,1,313055
0,9,0,0.5,-0.582695,180,0,1,313071
-1,14,-1,0.5,-0.580805,180,0,0,313089
0,16,1,0.5,-0.578645,180,0,0,313107
0,17,3,0.5,-0.57635,180,0,0,313121
0,17,4,0.5,-0.574055,180,0,0,313139
0,18,2,0.5,-0.571625,180,0,0,313156
0,20,3,0.5,-0.568925,180,0,0,313172
0,27,3,0.5,-0.56528,180,0,0,313189
0,30,3,0.5,-0.56123,180,0,0,313206
0,32,4,0.5,-0.55691,180,0,0,313222
0,38,5,0.5,-0.55178,180,0,0,313240
0,41,5,0.5,-0.546245,180,0,0,313257
0,73,15,0.5,-0.53639,180,0,0,313280
0,28,6,0.5,-0.53261,180,0,0,313296
0,30,8,0.5,-0.52856,180,0,0,313307
0,28,7,0.5,-0.52478,180,0,0,313323
0,25,9,0.5,-0.521405,180,0,0,313341
0,24,7,0.5,-0.518165,180,0,0,313356
0,23,7,0.5,-0.51506,180,0,1,313373
0,20,5,0.5,-0.51236,180,0,0,313390
1,17,4,0.5,-0.510065,180,0,0,313405
-1,13,3,0.5,-0.50831,180,0,0,313422
